t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436551572316	1564.72	597.16	1505.02	642.35	4.0905	4.0984
436551580649	1550.80	601.64	1502.87	640.28	4.0613	4.0855
436551588982	1549.32	609.50	1499.31	644.72	4.0638	4.0845
436551597316	NaN	NaN	1503.60	642.66	NaN	4.0747
436551605649	NaN	NaN	1536.12	635.22	NaN	4.0766
436551613982	1548.32	590.43	1528.16	643.88	4.0620	4.0789
436551622319	1536.35	599.70	1503.01	654.74	4.0914	4.0874
436551630653	1556.15	620.92	1485.92	662.44	4.0887	4.0815
436551638986	1537.29	611.32	1509.36	650.58	4.0856	4.0686
436551647319	1517.54	627.56	1475.25	652.34	4.0613	4.0722
436551655653	1493.48	639.80	1465.04	710.97	4.0934	3.9241
436551663986	1440.80	745.64	NaN	NaN	3.8365	NaN
436551672320	NaN	NaN	NaN	NaN	NaN	NaN
436551680653	NaN	NaN	NaN	NaN	NaN	NaN
436551688986	NaN	NaN	NaN	NaN	NaN	NaN
436551697319	NaN	NaN	NaN	NaN	NaN	NaN
436551705653	NaN	NaN	NaN	NaN	NaN	NaN
436551713986	NaN	NaN	NaN	NaN	NaN	NaN
436551722318	NaN	NaN	NaN	NaN	NaN	NaN
436551730652	NaN	NaN	NaN	NaN	NaN	NaN
436551738985	NaN	NaN	NaN	NaN	NaN	NaN
436551747318	NaN	NaN	NaN	NaN	NaN	NaN
436551755656	NaN	NaN	NaN	NaN	NaN	NaN
436551763989	NaN	NaN	NaN	NaN	NaN	NaN
436551772322	1301.90	687.22	1441.03	864.37	3.8780	3.2643
436551780656	NaN	NaN	1522.40	894.09	NaN	2.9627
436551788989	1240.23	798.25	1311.44	832.90	3.7915	3.8268
436551797322	1289.66	767.95	1317.46	738.82	4.0280	4.0097
436551805664	1267.42	743.18	1329.89	687.24	4.0146	4.1178
436551813998	1290.96	719.08	1309.50	666.07	4.0896	4.1804
436551822330	1264.89	657.80	1311.89	656.02	4.1122	4.1673
436551830663	1261.54	656.10	1312.66	685.30	4.0628	4.1594
436551838988	1264.93	659.43	1312.20	661.67	4.0590	4.1763
436551847330	1277.38	651.65	1309.80	663.82	4.1184	4.1837
436551855655	1258.48	652.36	1313.14	666.32	4.0696	4.1940
436551863988	1280.77	645.31	1312.29	665.30	4.1364	4.2006
436551872321	1257.67	647.48	1309.07	668.15	4.0806	4.2084
436551880659	1259.08	657.13	1299.95	659.88	4.0875	4.2061
436551888992	1257.48	667.17	1294.01	671.05	4.0763	4.2198
436551897325	1250.14	670.19	1291.46	670.91	4.0768	4.2233
436551905659	1248.11	662.94	1281.92	681.08	4.0837	4.2209
436551913992	1242.59	654.65	1283.45	684.95	4.0915	4.2250
436551922324	1269.73	659.03	1295.44	678.22	4.1670	4.2405
436551930658	1289.56	726.01	1314.46	687.94	4.1432	4.2405
436551938991	1241.88	771.53	1250.83	673.56	4.0948	4.2496
436551947324	1258.92	769.84	1238.85	682.43	4.1634	4.2664
436551955658	1247.96	766.84	1250.11	684.06	4.1101	4.2651
436551963991	1252.74	763.39	1250.70	683.40	4.1225	4.2620
436551972324	1244.28	756.06	1246.69	685.24	4.1264	4.2683
436551980658	1253.10	738.02	1259.45	689.82	4.1936	4.2309
436551988991	1260.44	730.18	1234.13	735.95	4.1893	4.2557
436551997324	1259.05	731.49	1264.20	709.45	4.1988	4.2288
436552005658	1257.00	721.85	1283.40	680.47	4.2058	4.2588
436552013997	1262.56	730.87	1276.04	672.76	4.2139	4.3031
436552022329	1262.10	738.14	1278.14	675.65	4.2134	4.3077
436552030663	1259.70	740.86	1274.23	683.56	4.2267	4.3080
436552038996	1259.24	736.83	1267.41	677.38	4.2329	4.3092
436552047330	1259.74	727.53	1266.37	684.47	4.2349	4.3238
436552055664	1256.90	716.45	1262.90	696.20	4.2480	4.3275
436552063997	1258.94	707.77	1262.57	701.55	4.2588	4.3320
436552072330	1254.56	704.08	1261.10	698.30	4.2656	4.3314
436552080664	1253.34	696.82	1255.99	696.45	4.2614	4.3314
436552088997	1254.07	694.06	1247.92	689.73	4.2738	4.3394
436552097329	1236.25	686.70	1243.26	693.16	4.2332	4.3413
436552105663	1241.18	684.60	1247.46	690.93	4.2335	4.3191
436552113996	1241.25	689.37	1253.52	699.48	4.2402	4.3041
436552122329	1244.25	681.91	1255.05	687.01	4.2458	4.3341
436552130663	1241.89	685.87	1266.40	683.62	4.2480	4.3257
436552138996	1240.89	685.73	1262.73	683.83	4.2499	4.3290
436552147334	1236.66	684.81	1263.00	686.72	4.2569	4.3377
436552155667	1238.73	691.29	1266.62	698.24	4.2584	4.3817
436552164001	1251.67	689.62	1275.22	695.54	4.3140	4.3777
436552172334	1252.24	693.52	1267.48	694.46	4.3172	4.3742
436552180667	1254.90	698.47	1263.37	698.46	4.3195	4.3885
436552189001	1256.82	702.47	1263.99	702.51	4.3224	4.3881
436552197335	1239.52	703.77	1264.04	704.45	4.2772	4.3846
436552205668	1260.25	705.87	1266.91	708.12	4.3264	4.3864
436552214002	1248.88	708.89	1268.37	712.18	4.2856	4.3940
436552222334	1253.87	709.79	1280.34	715.52	4.2927	4.3504
436552230667	1254.28	708.03	1270.36	717.49	4.2982	4.3888
