t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437190522302	1491.76	407.46	1489.32	431.28	4.1048	4.0665
437190530635	1480.56	417.91	1468.57	449.44	4.1191	4.1055
437190538968	1485.51	435.45	1469.63	445.40	4.1136	4.1189
437190547301	1462.20	449.09	1457.58	458.12	4.0870	4.1167
437190555635	1464.49	470.99	1473.80	473.73	4.0854	4.1467
437190563968	2005.54	1546.14	1454.73	571.77	4.0357	3.8204
437190572301	NaN	NaN	NaN	NaN	NaN	NaN
437190580634	NaN	NaN	NaN	NaN	NaN	NaN
437190588968	NaN	NaN	NaN	NaN	NaN	NaN
437190597301	NaN	NaN	NaN	NaN	NaN	NaN
437190605635	NaN	NaN	NaN	NaN	NaN	NaN
437190613973	NaN	NaN	NaN	NaN	NaN	NaN
437190622306	NaN	NaN	NaN	NaN	NaN	NaN
437190630640	NaN	NaN	NaN	NaN	NaN	NaN
437190638973	NaN	NaN	NaN	NaN	NaN	NaN
437190647306	NaN	NaN	NaN	NaN	NaN	NaN
437190655640	NaN	NaN	1447.60	818.29	NaN	3.1928
437190663973	NaN	NaN	1537.45	893.59	NaN	2.8718
437190672306	1262.23	851.29	1317.29	837.25	3.8853	3.8070
437190680639	1265.40	782.38	1304.89	752.29	4.0320	3.9956
437190688972	1241.42	710.22	1307.52	696.47	4.0779	4.1136
437190697305	1248.64	704.94	1301.88	684.62	4.1185	4.1725
437190705638	1235.71	684.57	1299.65	682.69	4.1276	4.1711
437190713971	1231.18	659.82	1297.10	681.14	4.0998	4.1747
437190722304	1271.25	734.20	1294.93	690.34	4.1275	4.1764
437190730638	1266.50	705.64	1294.82	689.49	4.1472	4.1818
437190738971	1264.54	672.18	1297.35	687.09	4.1580	4.1815
437190747311	1264.29	669.01	1297.69	691.51	4.1564	4.1930
437190755645	1267.17	668.11	1294.17	687.99	4.1648	4.1933
437190763978	1249.04	669.10	1296.45	687.09	4.1260	4.2059
437190772311	1253.90	677.03	1296.77	687.21	4.1333	4.2064
437190780644	1254.64	693.49	1298.03	691.91	4.1272	4.2141
437190788977	1262.08	688.20	1293.28	689.32	4.1546	4.2119
437190797310	1244.56	670.62	1294.51	693.29	4.1442	4.2232
437190805644	1248.50	658.41	1297.63	691.76	4.1979	4.2314
437190813977	1250.00	660.25	1297.42	692.42	4.2073	4.2438
437190822310	1235.96	669.45	1297.51	691.19	4.1736	4.2519
437190830644	1247.79	684.04	1298.92	691.11	4.2141	4.2548
437190838977	1241.28	685.21	1297.90	690.27	4.1814	4.2585
437190847310	1248.86	713.28	1297.60	691.85	4.1909	4.2708
437190855644	1245.52	701.83	1293.59	685.47	4.2039	4.2769
437190863977	1260.55	721.16	1289.21	688.10	4.2164	4.2821
437190872310	1280.89	695.37	1287.89	684.87	4.2400	4.2878
437190880647	1292.25	736.54	1288.23	688.12	4.2375	4.2972
437190888980	1293.92	735.29	1285.27	684.84	4.2438	4.2991
437190897313	1272.69	739.05	1282.68	685.53	4.2260	4.3101
437190905647	1269.63	720.39	1279.19	684.00	4.2630	4.3133
437190913980	1256.97	730.76	1280.12	681.46	4.2345	4.3221
437190922313	1265.29	727.98	1281.66	680.86	4.2770	4.3337
437190930647	1263.54	737.37	1275.29	681.75	4.2789	4.3391
437190938980	1256.97	735.18	1278.15	682.48	4.2372	4.3384
437190947313	1274.33	732.49	1281.67	682.41	4.2889	4.3512
437190955647	1278.23	730.78	1276.67	683.99	4.2977	4.3557
437190963980	1277.68	726.81	1276.00	688.06	4.3007	4.3636
437190972313	1272.58	727.10	1292.40	689.33	4.3076	4.3377
437190980646	1273.74	737.07	1292.60	688.70	4.3081	4.3481
437190988979	1278.67	744.88	1291.54	691.22	4.3120	4.3526
437190997312	1286.97	756.14	1274.17	691.80	4.3205	4.3933
437191005650	1282.46	744.56	1280.02	695.22	4.3277	4.3634
437191013983	1276.85	721.61	1263.67	698.89	4.3346	4.4001
437191022316	1242.66	709.88	1278.38	696.70	4.2692	4.3672
437191030650	1268.55	713.38	1274.50	697.04	4.3526	4.3773
437191038984	1255.67	713.12	1260.73	703.50	4.2980	4.4196
437191047316	1262.52	722.07	1260.17	709.07	4.3097	4.4186
437191055650	1249.29	718.59	1262.26	708.75	4.2901	4.4271
437191063984	1234.88	722.10	1269.08	699.35	4.3037	4.4342
437191072317	1237.24	735.36	1280.36	696.67	4.2923	4.4390
