t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436771911366	1175.75	874.23	1140.71	889.59	4.1894	4.2955
436771919700	1181.67	875.82	1149.10	887.99	4.2134	4.2647
436771928033	1180.24	876.95	1138.04	886.41	4.2225	4.2798
436771936366	1179.68	886.03	1140.83	882.96	4.2248	4.3018
436771944700	1179.28	893.74	1147.46	881.39	4.2306	4.3028
436771953032	1191.29	894.38	1155.27	867.52	4.2509	4.2948
436771961370	1228.68	833.23	1206.16	856.26	4.2872	4.2927
436771969703	1248.69	795.67	1235.54	797.79	4.2854	4.3145
436771978037	1265.91	806.64	1246.25	780.48	4.2877	4.3078
436771986370	1264.35	795.88	1235.23	783.41	4.2858	4.2975
436771994703	1254.03	800.37	1234.78	778.24	4.2677	4.3005
436772003037	1270.80	794.61	1233.98	770.82	4.2902	4.3116
436772011370	1272.98	791.18	1232.97	768.99	4.2926	4.3105
436772019703	1270.12	792.77	1238.24	772.37	4.2953	4.3133
436772028037	1268.83	790.00	1244.16	765.82	4.2951	4.2944
436772036370	1273.09	784.82	1240.86	769.73	4.2983	4.3085
436772044703	1272.64	779.17	1240.73	771.23	4.3057	4.3140
436772053036	1274.75	778.69	1240.76	778.82	4.3029	4.3018
436772061369	1272.60	775.69	1239.90	778.07	4.3058	4.3114
436772069702	1257.59	773.00	1239.69	777.34	4.2794	4.2977
436772078036	1252.27	771.25	1240.20	778.84	4.2570	4.3052
436772086369	1271.24	774.27	1239.45	781.85	4.3071	4.3040
436772094707	1260.28	775.35	1237.58	778.49	4.2794	4.3144
436772103041	1250.16	775.98	1240.45	781.15	4.2541	4.3082
436772111374	1257.54	776.99	1241.73	780.16	4.2603	4.3038
436772119707	1269.10	777.39	1240.34	777.84	4.3067	4.3167
436772128041	1252.52	779.28	1239.97	778.09	4.2646	4.3100
436772136374	1273.20	777.42	1241.48	778.74	4.3085	4.3080
436772144707	1269.08	777.91	1239.65	777.90	4.3154	4.3112
436772153040	1271.51	777.16	1251.36	781.65	4.3065	4.2764
436772161373	1270.68	778.52	1238.94	780.47	4.3153	4.3067
436772169706	1269.56	780.90	1240.54	778.10	4.3132	4.3080
436772178040	1252.96	778.94	1238.22	782.36	4.2632	4.3158
436772186373	1270.90	778.56	1237.63	785.06	4.3244	4.3153
436772194706	1252.22	778.32	1237.98	781.54	4.2650	4.3133
436772203040	1244.45	783.51	1234.85	781.14	4.2522	4.3206
436772211373	NaN	NaN	1247.15	782.69	NaN	4.3233
436772219709	1298.87	786.71	1274.78	776.26	4.2778	4.3020
436772228043	1287.68	780.83	1250.97	765.20	4.2601	4.3380
436772236376	1298.60	783.07	1250.38	770.63	4.2905	4.3325
436772244708	1295.04	780.74	1251.99	771.18	4.2746	4.3391
436772253042	1310.95	784.23	1253.17	771.52	4.3164	4.3432
436772261375	1313.59	780.16	1250.38	768.44	4.3130	4.3394
436772269708	1312.30	779.81	1253.11	767.79	4.3287	4.3376
436772278042	1313.25	782.60	1249.65	771.42	4.3251	4.3447
436772286375	1314.55	785.28	1253.60	774.96	4.3222	4.3460
436772294708	1295.63	786.44	1251.26	774.95	4.2768	4.3467
436772303042	1315.23	784.27	1250.84	773.65	4.3262	4.3456
436772311375	1317.65	780.44	1249.19	773.76	4.3288	4.3552
436772319708	1313.90	785.43	1246.56	776.37	4.3280	4.3557
436772328042	1317.69	783.82	1250.53	772.93	4.3386	4.3533
436772336375	1317.92	785.76	1246.01	774.88	4.3338	4.3553
436772344707	1316.80	786.67	1248.26	775.33	4.3334	4.3595
436772353049	1315.27	783.66	1248.90	771.62	4.3394	4.3600
436772361382	1315.97	785.66	1248.63	774.98	4.3463	4.3684
