t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436368500910	1344.43	750.96	1329.80	771.48	4.1655	4.1606
436368509249	1367.40	745.30	1351.83	797.31	4.1873	4.0974
436368517582	1506.99	831.82	1496.08	932.17	3.3721	3.0484
436368525915	NaN	NaN	NaN	NaN	NaN	NaN
436368534250	NaN	NaN	NaN	NaN	NaN	NaN
436368542583	NaN	NaN	NaN	NaN	NaN	NaN
436368550916	NaN	NaN	NaN	NaN	NaN	NaN
436368559250	NaN	NaN	NaN	NaN	NaN	NaN
436368567583	NaN	NaN	NaN	NaN	NaN	NaN
436368575916	NaN	NaN	NaN	NaN	NaN	NaN
436368584249	NaN	NaN	NaN	NaN	NaN	NaN
436368592583	NaN	NaN	NaN	NaN	NaN	NaN
436368600915	NaN	NaN	NaN	NaN	NaN	NaN
436368609248	NaN	NaN	NaN	NaN	NaN	NaN
436368617582	NaN	NaN	NaN	NaN	NaN	NaN
436368625915	NaN	NaN	NaN	NaN	NaN	NaN
436368634248	NaN	NaN	NaN	NaN	NaN	NaN
436368642588	1314.78	721.56	NaN	NaN	3.7787	NaN
436368650921	1321.35	727.31	1329.16	644.87	3.7908	4.2331
436368659254	1104.76	758.19	1313.96	806.19	3.5458	3.8251
436368667588	1222.93	673.11	1331.71	726.95	4.0434	3.9773
436368675921	1224.52	661.87	1326.11	684.19	4.1086	4.0899
436368684254	1232.15	664.97	1324.29	652.34	4.1250	4.1558
436368692588	1247.10	664.48	1299.69	649.51	4.1215	4.1625
436368700920	1251.60	654.13	1301.77	645.60	4.1217	4.1573
436368709254	1235.47	656.95	1301.21	649.03	4.0725	4.1591
436368717587	1246.29	652.60	1301.61	649.33	4.0803	4.1641
436368725920	1229.49	667.51	1302.52	651.22	4.0752	4.1712
436368734253	1227.64	665.30	1306.14	646.15	4.0644	4.1677
436368742587	1230.28	742.57	1309.87	651.77	4.0450	4.1695
436368750920	NaN	NaN	1313.95	658.40	NaN	4.1838
436368759253	1250.19	758.41	1318.88	662.10	4.0892	4.1819
436368767587	1254.98	742.88	1314.42	668.24	4.1053	4.2100
436368775924	1252.27	759.81	1311.90	665.76	4.1028	4.1917
436368784257	1246.34	714.61	1312.84	657.22	4.1232	4.2097
436368792590	1258.71	695.66	1310.31	654.54	4.1338	4.2011
436368800923	1262.40	690.15	1304.30	655.00	4.1417	4.2083
436368809256	1255.06	685.81	1296.94	660.56	4.1210	4.2125
436368817590	1257.79	689.49	1293.73	664.09	4.1586	4.2132
436368825923	1244.70	704.13	1293.19	657.16	4.1015	4.2185
436368834256	1256.29	676.42	1298.52	656.89	4.1121	4.2280
