t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436779536572	1331.04	893.14	1331.92	896.50	3.9131	3.9633
436779544906	1353.00	894.03	1331.96	896.38	3.9844	3.9645
436779553239	1334.80	892.54	1336.36	904.71	3.9337	3.9721
436779561578	1336.69	890.78	1335.85	901.85	3.9303	3.9599
436779569911	1356.26	887.84	1338.82	911.07	3.9752	3.9623
436779578244	1338.52	894.19	1328.37	913.62	3.9240	3.9782
436779586577	1361.04	897.49	1321.24	916.03	3.9837	3.9654
436779594911	1340.90	902.59	1328.15	908.41	3.9275	3.9668
436779603244	1342.46	901.68	1331.94	904.81	3.9305	3.9728
436779611577	1339.85	902.40	1336.32	907.91	3.9346	3.9603
436779619911	1335.54	902.27	1337.79	902.79	3.9249	3.9510
436779628244	1338.04	894.54	1337.73	907.96	3.9282	3.9483
436779636577	1351.70	880.18	1321.29	891.77	3.9669	3.9700
436779644911	1302.01	843.50	1283.65	829.95	4.0068	3.9833
436779653244	1260.07	788.89	1242.11	774.19	3.9479	3.9799
436779661577	447.17	1620.04	1237.15	797.97	3.7859	3.9628
436779669910	451.47	1613.63	1240.55	774.48	3.7884	3.9784
436779678243	445.53	1628.25	1239.98	783.32	3.7963	3.9704
436779686576	444.40	1634.30	1235.04	804.24	3.7999	3.9691
436779694914	NaN	NaN	1240.08	810.57	NaN	3.9728
436779703247	1285.40	903.27	1241.26	812.89	3.9721	3.9784
436779711580	1284.28	899.89	1236.82	809.69	3.9709	3.9703
436779719914	403.88	1651.75	1237.94	807.87	3.7677	3.9667
436779728247	416.83	1653.22	1233.45	802.71	3.7957	3.9681
436779736580	417.03	1648.61	1238.98	797.75	3.8070	3.9759
436779744914	NaN	NaN	1236.99	802.22	NaN	3.9820
436779753247	NaN	NaN	1236.20	803.13	NaN	3.9813
436779761580	425.30	1657.89	1236.46	799.26	3.8082	3.9824
436779769913	NaN	NaN	1234.31	794.91	NaN	3.9833
436779778246	NaN	NaN	1237.63	800.00	NaN	3.9839
436779786579	NaN	NaN	1238.05	798.33	NaN	3.9935
436779794913	NaN	NaN	1234.09	805.36	NaN	3.9966
436779803246	NaN	NaN	1232.90	806.75	NaN	4.0000
436779811579	NaN	NaN	1233.88	808.79	NaN	3.9998
436779819913	419.43	1666.11	1238.04	808.22	3.8290	4.0118
436779828251	NaN	NaN	1239.12	803.98	NaN	4.0126
436779836584	NaN	NaN	1229.39	805.73	NaN	4.0161
436779844917	NaN	NaN	1236.67	806.71	NaN	4.0250
436779853251	NaN	NaN	1235.67	803.52	NaN	4.0297
436779861584	NaN	NaN	1230.21	798.36	NaN	4.0329
436779869916	NaN	NaN	1231.91	785.96	NaN	4.0506
436779878250	397.44	1676.65	1235.16	785.04	3.8645	4.0536
436779886583	NaN	NaN	1237.80	781.96	NaN	4.0632
436779894916	393.64	1675.50	1234.84	789.80	3.8777	4.0641
436779903250	NaN	NaN	1234.89	791.93	NaN	4.0718
436779911583	391.64	1660.48	1234.13	791.96	3.8910	4.0704
436779919916	392.09	1664.26	1239.26	793.86	3.8977	4.0909
436779928250	390.77	1669.08	1235.46	786.39	3.8958	4.0873
436779936583	389.02	1670.49	1230.96	796.41	3.9025	4.1026
436779944916	386.34	1660.04	1229.79	795.64	3.9060	4.0991
436779953254	384.12	1661.14	1235.05	803.15	3.9151	4.1093
436779961587	NaN	NaN	1231.07	800.60	NaN	4.1159
436779969919	NaN	NaN	1231.51	801.29	NaN	4.1183
436779978253	NaN	NaN	1234.43	799.53	NaN	4.1274
436779986586	417.29	1669.27	1236.81	784.62	3.9328	4.1385
436779994919	420.41	1659.20	1239.08	789.30	3.9532	4.1465
436780003253	414.99	1660.04	1238.48	790.12	3.9577	4.1511
436780011586	NaN	NaN	1236.89	794.24	NaN	4.1523
436780019919	414.06	1659.74	1239.73	793.04	3.9599	4.1643
436780028253	377.90	1653.60	1239.48	800.55	3.9870	4.1598
436780036586	NaN	NaN	1245.31	807.04	NaN	4.1607
436780044919	NaN	NaN	1238.89	812.18	NaN	4.1627
436780053253	NaN	NaN	1234.50	807.92	NaN	4.1727
436780061585	NaN	NaN	1238.80	793.93	NaN	4.1735
436780069918	NaN	NaN	1237.99	803.43	NaN	4.1857
436780078252	1286.01	893.67	1243.90	799.77	4.1610	4.1827
436780086592	1274.49	891.24	1243.64	810.82	4.1153	4.1853
436780094925	1279.21	892.05	1241.89	808.51	4.1219	4.1864
436780103259	1290.72	879.64	1245.47	807.39	4.1271	4.1831
436780111592	1266.91	842.72	1244.50	805.57	4.1213	4.1860
436780119925	1286.12	872.49	1243.63	796.53	4.1223	4.1895
436780128259	1302.26	874.38	1251.21	796.95	4.1783	4.1919
436780136592	1308.81	868.53	1244.87	795.36	4.1828	4.1929
436780144925	1286.48	860.63	1248.64	793.52	4.1287	4.1977
436780153259	1311.24	864.94	1250.85	783.72	4.1824	4.1996
436780161591	1310.04	860.97	1245.88	790.91	4.1778	4.1873
436780169924	1301.07	871.74	1241.24	785.91	4.1853	4.1892
436780178258	NaN	NaN	1225.75	785.24	NaN	4.1918
436780186591	NaN	NaN	1227.06	788.74	NaN	4.1893
436780194924	1274.51	829.63	NaN	NaN	4.1131	NaN
436780203258	NaN	NaN	1249.83	781.63	NaN	4.1999
436780211591	1301.10	788.57	1249.68	804.86	4.2054	4.1968
436780219927	1291.25	788.39	1271.47	787.64	4.1467	4.1997
436780228261	1338.83	856.79	1302.25	950.51	4.0149	3.6492
436780236594	1486.87	835.26	NaN	NaN	3.2963	NaN
436780244927	NaN	NaN	NaN	NaN	NaN	NaN
436780253261	NaN	NaN	NaN	NaN	NaN	NaN
436780261593	NaN	NaN	NaN	NaN	NaN	NaN
436780269926	NaN	NaN	NaN	NaN	NaN	NaN
436780278260	NaN	NaN	NaN	NaN	NaN	NaN
436780286593	NaN	NaN	NaN	NaN	NaN	NaN
436780294926	NaN	NaN	NaN	NaN	NaN	NaN
436780303260	NaN	NaN	NaN	NaN	NaN	NaN
436780311593	NaN	NaN	NaN	NaN	NaN	NaN
436780319926	NaN	NaN	NaN	NaN	NaN	NaN
436780328260	NaN	NaN	NaN	NaN	NaN	NaN
436780336592	NaN	NaN	NaN	NaN	NaN	NaN
436780344925	NaN	NaN	NaN	NaN	NaN	NaN
436780353263	NaN	NaN	NaN	NaN	NaN	NaN
436780361596	NaN	NaN	NaN	NaN	NaN	NaN
436780369929	NaN	NaN	NaN	NaN	NaN	NaN
436780378263	NaN	NaN	NaN	NaN	NaN	NaN
436780386596	NaN	NaN	NaN	NaN	NaN	NaN
436780394929	NaN	NaN	NaN	NaN	NaN	NaN
436780403262	NaN	NaN	NaN	NaN	NaN	NaN
436780411596	NaN	NaN	NaN	NaN	NaN	NaN
436780419929	NaN	NaN	NaN	NaN	NaN	NaN
436780428262	NaN	NaN	NaN	NaN	NaN	NaN
436780436596	NaN	NaN	NaN	NaN	NaN	NaN
436780444929	NaN	NaN	NaN	NaN	NaN	NaN
436780453262	NaN	NaN	NaN	NaN	NaN	NaN
436780461595	NaN	NaN	NaN	NaN	NaN	NaN
436780469928	NaN	NaN	NaN	NaN	NaN	NaN
436780478266	NaN	NaN	NaN	NaN	NaN	NaN
