t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436542547085	1599.59	922.22	1573.50	933.83	3.9961	4.0229
436542555418	1593.40	927.87	1576.22	938.99	3.9983	4.0353
436542563752	1593.93	929.78	1573.54	938.11	4.0019	4.0268
436542572089	1593.41	928.01	1565.66	944.27	3.9980	4.0348
436542580422	1591.30	928.36	1558.92	942.80	4.0052	4.0175
436542588756	1590.11	924.65	1549.31	941.18	4.0056	4.0245
436542597089	1592.55	922.09	1581.58	928.53	3.9975	4.0326
436542605423	1594.55	924.46	1574.55	935.73	4.0018	4.0051
436542613756	1584.17	918.06	1572.60	933.33	3.9890	3.9922
436542622088	1473.70	877.25	1504.23	892.20	4.0501	4.0276
436542630421	1357.09	836.85	1366.08	834.37	4.0577	4.0646
436542638755	1282.49	778.61	1288.28	782.70	4.0408	4.0641
436542647089	1233.64	740.67	NaN	NaN	4.0456	NaN
436542655421	1222.43	743.81	1223.31	787.80	3.9907	4.0770
436542663755	1249.27	747.55	1241.60	779.86	4.0643	4.0703
436542672088	1241.92	749.20	1236.85	779.93	3.9940	4.0565
436542680422	1271.24	749.08	1231.70	783.46	4.0494	4.0612
436542688755	1277.36	749.85	1237.74	779.89	4.0462	4.0615
436542697088	1281.87	751.43	1245.33	782.88	4.0506	4.0619
436542705425	1285.65	752.78	1243.37	787.82	4.0495	4.0604
436542713758	1283.99	756.33	1238.19	789.20	4.0582	4.0599
436542722091	1279.78	752.57	1235.48	786.88	4.0637	4.0696
436542730423	1279.41	739.97	1230.23	787.24	4.0606	4.0575
436542738757	1255.99	734.44	1232.30	785.63	4.0206	4.0694
436542747090	1254.83	735.21	1240.56	782.88	4.0192	4.0743
436542755424	1251.64	739.77	1245.49	781.47	4.0208	4.0869
436542763758	1268.18	740.09	1245.48	780.24	4.0756	4.0860
436542772091	1247.88	744.15	1247.17	777.22	4.0152	4.0964
436542780424	1248.45	741.77	1248.12	775.38	4.0184	4.0991
436542788758	1251.32	742.33	1251.13	774.08	4.0318	4.1019
436542797091	1249.67	743.46	1247.46	768.57	4.0256	4.0991
436542805424	1278.55	741.33	1247.70	769.61	4.0934	4.1127
436542813758	1279.66	741.99	1244.10	765.66	4.0957	4.1215
436542822091	1283.04	740.25	1242.27	763.64	4.1022	4.1248
436542830423	1279.61	740.00	1240.27	767.24	4.1047	4.1138
436542838766	1282.05	740.56	1239.27	769.15	4.1101	4.1235
