t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436684659105	1437.31	880.96	1383.73	1006.86	4.1800	3.9713
436684667443	1625.31	904.55	NaN	NaN	3.3132	NaN
436684675776	1588.98	951.55	NaN	NaN	3.0804	NaN
436684684109	NaN	NaN	NaN	NaN	NaN	NaN
436684692442	NaN	NaN	NaN	NaN	NaN	NaN
436684700775	NaN	NaN	NaN	NaN	NaN	NaN
436684709109	NaN	NaN	NaN	NaN	NaN	NaN
436684717442	NaN	NaN	NaN	NaN	NaN	NaN
436684725775	NaN	NaN	NaN	NaN	NaN	NaN
436684734109	NaN	NaN	NaN	NaN	NaN	NaN
436684742442	NaN	NaN	NaN	NaN	NaN	NaN
436684750775	NaN	NaN	NaN	NaN	NaN	NaN
436684759109	NaN	NaN	NaN	NaN	NaN	NaN
436684767442	NaN	NaN	NaN	NaN	NaN	NaN
436684775775	NaN	NaN	NaN	NaN	NaN	NaN
436684784108	NaN	NaN	NaN	NaN	NaN	NaN
436684792444	NaN	NaN	NaN	NaN	NaN	NaN
436684800777	NaN	NaN	NaN	NaN	NaN	NaN
436684809111	NaN	NaN	NaN	NaN	NaN	NaN
436684817444	NaN	NaN	NaN	NaN	NaN	NaN
436684825777	1259.26	674.10	NaN	NaN	4.0199	NaN
436684834111	1289.80	750.25	1357.34	728.99	3.8193	3.9787
436684842444	1063.22	848.65	1420.91	802.50	3.4559	3.6492
436684850777	1234.83	838.64	1405.28	806.27	3.9295	3.6593
436684859111	1235.20	811.37	1339.25	764.45	4.0428	4.0047
436684867444	1219.66	800.55	1321.99	716.86	4.0432	4.1458
436684875777	1225.17	784.42	1317.12	707.21	4.0997	4.2044
436684884110	1252.26	765.70	1312.44	706.77	4.1860	4.2438
436684892443	1240.78	746.57	1300.75	691.78	4.2022	4.2622
436684900776	1238.78	738.02	1293.77	691.86	4.2112	4.2887
436684909110	1225.52	743.04	1285.36	691.35	4.1851	4.3261
436684917443	1222.80	738.28	1296.37	685.75	4.1828	4.2885
436684925784	1220.41	744.61	1289.11	693.12	4.1835	4.3227
436684934117	1228.78	734.19	1294.75	697.06	4.2167	4.3189
436684942451	1229.34	729.12	1291.20	698.34	4.2147	4.3148
436684950784	1232.64	722.57	1291.58	688.13	4.2257	4.3268
436684959117	1237.39	710.96	1290.16	678.72	4.2219	4.3286
436684967451	1241.68	715.73	1300.00	684.54	4.2243	4.2731
436684975784	1247.81	718.44	1285.24	682.74	4.2262	4.2780
436684984116	1231.83	720.08	1278.77	675.24	4.1915	4.2758
436684992450	1251.72	723.13	1271.11	678.36	4.2389	4.2819
436685000783	1250.07	719.96	1271.90	681.22	4.2361	4.2727
436685009116	1252.32	717.81	1268.67	685.82	4.2437	4.2652
436685017450	1252.33	720.08	1265.63	684.61	4.2440	4.2655
436685025783	1254.54	718.80	1245.62	686.08	4.2495	4.3230
436685034116	1252.14	716.55	1242.79	693.03	4.2504	4.3153
436685042450	1252.00	717.55	1235.93	694.91	4.2545	4.3098
436685050783	1253.92	721.09	1233.04	698.72	4.2593	4.3067
436685059120	1250.51	718.39	1236.43	702.84	4.2542	4.3110
436685067454	1240.96	723.13	1251.13	706.42	4.2107	4.2711
436685075787	1252.16	719.76	1251.07	706.01	4.2674	4.2698
436685084119	1257.09	715.67	1234.52	705.00	4.2737	4.3168
436685092453	1255.57	705.06	1253.52	694.04	4.2770	4.2867
436685100786	1244.51	702.26	1256.16	687.52	4.2556	4.3008
436685109119	1255.06	701.66	1264.51	681.18	4.2830	4.3441
436685117453	1242.10	709.03	1295.98	672.19	4.2322	4.3170
436685125786	1250.36	712.47	1299.76	671.11	4.2597	4.3173
436685134119	1246.34	703.10	1295.81	666.46	4.2423	4.3127
436685142453	1235.75	687.98	1269.85	675.47	4.2165	4.3242
436685150786	1272.27	699.56	1271.85	672.74	4.2931	4.3405
436685159119	1274.51	712.82	1279.30	656.45	4.2810	4.3598
436685167453	1279.01	710.16	1289.56	656.23	4.2899	4.3444
436685175786	1277.27	704.11	1286.10	660.75	4.2943	4.3573
436685184118	1270.46	700.05	1293.04	652.40	4.2952	4.3380
436685192457	1262.50	689.25	1291.14	663.12	4.3034	4.3370
436685200790	1266.50	696.84	1281.74	669.74	4.3040	4.3386
436685209123	1265.76	698.60	1280.79	671.30	4.3065	4.3337
436685217457	1264.81	703.72	1272.94	671.38	4.3122	4.3529
436685225790	1259.47	687.89	1277.16	675.53	4.2988	4.3114
436685234123	1271.63	693.97	1272.61	675.06	4.3191	4.3256
436685242457	1273.47	710.87	1272.76	678.33	4.3114	4.3034
436685250790	1260.27	700.49	1272.32	674.99	4.2833	4.3014
436685259123	1270.14	703.55	1264.79	674.36	4.3177	4.3399
436685267457	1263.84	705.79	1264.92	683.54	4.3113	4.3466
436685275790	1276.69	748.66	1265.47	687.36	4.3072	4.3429
436685284122	1274.36	768.83	1268.74	688.66	4.3013	4.3272
436685292456	1275.70	761.09	1269.20	686.20	4.2940	4.3360
436685300789	1271.12	739.08	1264.95	688.45	4.3014	4.3301
436685309122	1275.38	724.00	1261.18	690.61	4.3127	4.3302
436685317460	1272.94	718.99	1252.51	702.10	4.3083	4.3199
436685325793	1252.44	722.08	1248.56	705.58	4.2567	4.3146
436685334126	1268.65	720.11	1251.64	686.31	4.3054	4.3181
436685342460	1267.41	720.13	1256.30	683.18	4.2978	4.3141
436685350793	1269.93	721.45	1261.77	691.93	4.3077	4.3246
436685359126	1273.83	719.34	1263.03	700.88	4.3022	4.3136
436685367460	1251.28	713.94	1265.87	701.25	4.2481	4.3204
436685375793	1274.20	704.43	1264.57	712.19	4.3071	4.3103
436685384125	1270.07	707.86	1269.48	714.78	4.2928	4.3001
436685392459	1271.24	700.42	1267.33	714.78	4.3033	4.2955
436685400792	1274.90	701.21	1269.69	711.59	4.2986	4.2983
436685409125	1271.84	707.73	1266.95	712.13	4.2918	4.2918
436685417459	1273.29	711.35	1264.97	714.97	4.2859	4.2967
436685425792	1274.72	716.31	1261.54	719.74	4.2874	4.2840
436685434125	1276.99	711.27	1261.59	719.26	4.2810	4.2852
436685442459	1277.72	715.81	1264.13	723.43	4.2779	4.2751
436685450797	1279.79	721.54	1267.50	725.32	4.2799	4.2735
436685459130	1283.93	722.32	1269.84	728.75	4.2738	4.2677
436685467463	1278.89	713.18	1266.24	730.97	4.2679	4.2659
436685475797	1280.72	715.16	1269.02	735.31	4.2704	4.2587
436685484130	1280.06	715.80	1270.30	733.22	4.2648	4.2603
436685492463	1277.75	719.25	1271.32	731.01	4.2654	4.2614
436685500797	1276.79	718.09	1270.30	733.13	4.2598	4.2607
436685509130	1277.55	712.26	1274.89	730.50	4.2601	4.2577
436685517463	1278.77	709.82	1272.99	728.29	4.2668	4.2556
436685525797	1279.81	706.26	1270.41	727.06	4.2637	4.2598
436685534130	1278.61	716.18	1270.95	727.53	4.2559	4.2594
