t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436953582764	1634.54	570.08	1656.45	578.76	4.1654	4.1455
436953591098	1640.62	568.30	1757.13	1623.54	4.1632	3.9585
436953599431	1640.02	567.26	1760.06	1617.57	4.1539	3.9686
436953607763	1635.15	565.53	1655.43	582.10	4.1497	4.1388
436953616097	1622.31	571.54	1648.81	583.37	4.1514	4.1195
436953624431	1613.00	589.56	1628.83	575.45	4.1548	4.1434
436953632767	1625.06	594.04	1653.87	578.63	4.1542	4.1003
436953641101	1627.05	595.65	1643.34	576.21	4.1482	4.1315
436953649433	1637.47	592.77	1649.90	576.50	4.1547	4.1492
436953657766	1649.66	581.87	1660.77	579.13	4.1472	4.1097
436953666100	1620.26	595.89	1647.32	567.94	4.1399	4.1443
436953674433	1627.58	593.45	1657.84	594.98	4.1560	4.1467
436953682766	1598.74	635.70	1645.77	585.99	4.1102	4.0889
436953691099	1549.09	664.32	1565.71	596.45	4.1300	4.1547
436953699433	1473.36	624.60	1519.08	583.67	4.1425	4.1731
436953707766	1397.47	702.76	1648.41	765.95	3.9194	2.9987
436953716101	NaN	NaN	NaN	NaN	NaN	NaN
436953724434	NaN	NaN	NaN	NaN	NaN	NaN
436953732766	NaN	NaN	NaN	NaN	NaN	NaN
436953741101	NaN	NaN	NaN	NaN	NaN	NaN
436953749434	NaN	NaN	NaN	NaN	NaN	NaN
436953757766	NaN	NaN	NaN	NaN	NaN	NaN
436953766104	NaN	NaN	NaN	NaN	NaN	NaN
436953774438	NaN	NaN	NaN	NaN	NaN	NaN
436953782771	NaN	NaN	NaN	NaN	NaN	NaN
436953791104	NaN	NaN	NaN	NaN	NaN	NaN
436953799438	NaN	NaN	NaN	NaN	NaN	NaN
436953807771	NaN	NaN	1462.47	870.14	NaN	3.0887
436953816104	NaN	NaN	1489.01	840.49	NaN	3.1000
436953824437	1240.60	761.38	1343.39	779.72	3.8962	3.7817
436953832771	1248.18	665.07	1827.32	1500.57	4.0692	4.1002
436953841103	1208.39	652.38	1302.57	659.00	4.0939	4.1801
436953849437	1261.47	632.46	1317.13	650.38	4.1306	4.1603
436953857770	1252.54	642.00	1320.65	659.65	4.1012	4.1512
436953866104	1255.81	642.72	1300.23	642.23	4.0778	4.1610
436953874437	1244.74	645.15	1306.85	639.44	4.0544	4.1337
436953882770	1244.12	656.98	1295.64	644.38	4.0692	4.1713
436953891108	1263.55	666.72	1306.78	648.75	4.1113	4.1485
436953899442	1264.10	683.95	1294.54	662.77	4.1097	4.1682
