t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436613640591	1026.94	478.79	1017.03	512.73	4.0995	4.1041
436613648924	1025.33	481.15	1015.75	511.97	4.0951	4.0980
436613657258	1023.71	481.75	1020.41	514.23	4.0987	4.1103
436613665591	1025.08	483.14	1018.54	510.18	4.0950	4.1070
436613673924	440.05	1616.48	1019.28	509.91	3.8607	4.0986
436613682248	438.63	1613.91	1019.68	511.96	3.8468	4.0866
436613690581	1006.86	476.04	1022.60	513.34	4.0363	4.0999
436613698915	1029.65	473.22	1022.10	509.90	4.0907	4.0938
436613707248	388.24	1617.49	1021.85	511.51	3.8560	4.0942
436613715581	1033.78	466.25	1021.22	511.65	4.0900	4.0990
436613723915	1040.06	465.27	1022.02	512.77	4.0937	4.0926
436613732256	1051.03	470.89	1033.64	516.10	4.0831	4.0663
436613740590	401.96	1663.72	1057.23	514.83	3.8712	3.9953
436613748926	1059.30	470.02	1025.35	517.00	4.0661	4.0886
436613757259	NaN	NaN	1026.53	518.49	NaN	4.0993
436613765593	NaN	NaN	1030.25	515.20	NaN	4.0955
436613773925	NaN	NaN	1043.40	516.58	NaN	4.0759
436613782258	407.46	1673.78	1053.62	515.02	3.8698	4.0488
436613790592	1048.46	475.24	1032.96	511.85	4.0988	4.1031
436613798925	1057.00	484.71	1078.54	566.18	4.0956	4.1096
436613807259	1192.26	593.97	1186.00	661.38	4.1797	4.1174
436613815592	1249.11	708.43	1233.84	708.39	4.0815	4.0689
436613823925	1260.25	720.52	1225.52	800.78	4.1403	4.0521
436613832250	1268.07	733.76	1225.97	756.27	4.1715	4.0872
436613840592	1269.08	715.86	1229.13	754.02	4.1760	4.0800
436613848925	1268.54	715.51	1233.45	749.07	4.1622	4.0678
436613857249	1265.79	715.48	1228.98	761.20	4.1723	4.0690
436613865582	1263.20	721.97	1228.10	774.90	4.1727	4.0704
436613873916	1262.74	728.67	1225.31	778.17	4.1792	4.0797
436613882257	1271.10	743.71	1228.17	792.83	4.1771	4.0841
436613890599	1260.40	746.54	1226.54	780.22	4.1605	4.0896
436613898932	1244.93	747.79	1228.75	776.65	4.1016	4.0973
436613907257	1279.05	764.12	1226.57	779.32	4.1853	4.1017
436613915590	1288.28	774.23	1226.87	792.08	4.1900	4.1095
436613923924	1295.44	785.02	1221.53	804.63	4.1811	4.1091
436613932257	1276.65	789.27	1222.73	809.18	4.1393	4.1101
436613940590	1294.73	793.18	1225.66	804.80	4.2089	4.1180
436613948924	1291.73	790.34	1227.73	791.61	4.2118	4.1333
436613957256	1281.12	785.25	1236.84	772.05	4.2014	4.1407
436613965589	1293.91	781.39	1243.89	763.84	4.2251	4.1572
436613973923	1294.59	794.16	1230.93	787.69	4.2242	4.1562
436613982256	1297.26	800.26	1228.43	789.12	4.2314	4.1690
436613990589	1295.50	794.94	1228.66	786.69	4.2418	4.1829
436613998922	1291.79	790.65	1239.39	767.35	4.2423	4.1889
436614007255	1274.65	731.28	1252.60	764.08	4.2549	4.1997
436614015591	1294.75	753.99	1277.17	782.88	4.2543	4.2056
436614023924	1304.55	758.62	1268.51	776.13	4.2556	4.2134
436614032258	1283.44	755.94	1268.47	777.33	4.2646	4.2159
436614040600	1284.31	756.42	1269.27	775.09	4.2887	4.2280
436614048933	1289.77	747.28	1265.97	772.60	4.2986	4.2283
436614057266	1292.44	738.35	1268.45	770.37	4.3122	4.2394
436614065590	1294.55	743.00	1264.66	773.75	4.3189	4.2474
436614073932	1292.62	743.39	1263.76	779.07	4.3285	4.2533
436614082265	1296.93	742.20	1263.66	779.88	4.3322	4.2520
436614090590	1294.65	741.27	1262.97	777.38	4.3352	4.2692
436614098932	1294.23	740.94	1263.64	783.94	4.3320	4.2678
436614107265	1290.27	750.50	1263.97	780.28	4.3297	4.2814
436614115599	1287.55	755.21	1261.93	778.13	4.3377	4.2848
436614123923	1285.59	748.67	1263.93	779.97	4.3358	4.2982
436614132257	1281.23	734.90	1263.27	778.06	4.3237	4.2959
436614140590	1284.96	733.39	1260.02	778.96	4.3227	4.3081
436614148928	1286.96	734.21	1260.92	779.85	4.3192	4.3155
436614157261	1259.66	737.16	1262.17	780.72	4.2520	4.3196
436614165593	1261.47	732.13	1256.23	780.34	4.2526	4.3236
436614173926	1260.93	731.34	1247.59	775.79	4.2577	4.3302
436614182268	1290.56	734.07	1247.41	775.06	4.3330	4.3406
436614190593	1290.79	733.84	1246.29	768.62	4.3335	4.3409
436614198926	1293.21	735.01	1248.49	763.71	4.3432	4.3536
436614207260	1267.01	733.57	1245.30	764.00	4.2698	4.3554
436614215602	1295.74	738.61	1260.98	760.29	4.3486	4.3158
436614223926	1297.76	736.25	1257.25	759.54	4.3456	4.3187
436614232268	1300.03	736.08	1243.60	760.37	4.3520	4.3731
436614240593	1285.01	736.56	1244.34	767.32	4.3101	4.3779
436614248926	1298.06	744.64	1241.60	775.41	4.3830	4.3764
436614257260	1299.55	747.40	1243.55	778.17	4.3794	4.3784
436614265592	1293.33	744.77	1243.44	778.56	4.3896	4.3834
436614273929	1293.93	753.02	1246.02	774.85	4.3921	4.3844
