t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437132645787	1548.70	829.46	1535.42	713.09	4.2376	4.4487
437132654120	1547.99	845.33	1534.36	716.46	4.2390	4.4431
437132662453	1546.85	823.99	1547.49	726.27	4.2376	4.4480
437132670787	1547.90	829.50	1570.06	715.25	4.2332	4.4470
437132679127	1558.71	733.61	1569.72	730.73	4.2698	4.4472
437132687460	1542.50	759.79	1555.83	746.26	4.1887	4.4165
437132695794	1570.26	773.74	1526.09	749.95	4.2670	4.4449
437132704127	1477.37	775.85	1447.90	769.96	4.2221	4.4081
437132712460	1400.49	862.22	1541.77	911.08	4.2111	3.4521
437132720794	NaN	NaN	NaN	NaN	NaN	NaN
437132729126	NaN	NaN	NaN	NaN	NaN	NaN
437132737459	NaN	NaN	NaN	NaN	NaN	NaN
437132745793	NaN	NaN	NaN	NaN	NaN	NaN
437132754126	NaN	NaN	NaN	NaN	NaN	NaN
437132762459	NaN	NaN	NaN	NaN	NaN	NaN
437132770793	NaN	NaN	NaN	NaN	NaN	NaN
437132779126	NaN	NaN	NaN	NaN	NaN	NaN
437132787459	1076.86	859.34	1298.99	778.66	3.4485	4.1921
437132795793	1267.07	747.89	1281.94	808.27	4.1645	4.1377
437132804126	1254.16	779.62	1275.14	730.76	4.2393	4.2423
437132812463	1225.70	699.43	1268.66	683.15	4.2547	4.3840
437132820797	1221.22	655.72	1284.88	675.67	4.2310	4.3949
437132829129	1247.46	683.29	1285.07	673.45	4.2505	4.3992
437132837462	1271.29	710.20	1294.16	668.54	4.2524	4.3883
437132845796	1236.77	661.62	1285.35	653.63	4.2351	4.4306
437132854129	1243.33	662.89	1299.41	651.94	4.2631	4.3941
437132862462	1254.02	658.26	1295.60	653.96	4.2699	4.4308
437132870796	1265.04	661.48	1306.38	657.06	4.2676	4.3940
437132879129	1264.78	668.17	1291.78	657.66	4.2462	4.3961
437132887462	1246.57	676.01	1276.41	650.04	4.2670	4.3899
437132895796	1241.05	652.19	1255.27	657.97	4.2721	4.4249
437132904129	1234.75	639.70	1250.94	659.87	4.2800	4.4351
437132912462	1227.22	658.21	1253.43	657.49	4.2531	4.4238
437132920795	1248.40	667.77	1248.81	650.74	4.2882	4.4437
437132929128	1228.60	650.92	1244.50	650.84	4.2592	4.4395
437132937461	1232.96	656.87	1250.89	649.70	4.2702	4.4523
437132945798	1236.13	665.54	1257.61	651.47	4.2427	4.4455
437132954132	1256.86	691.27	1250.47	651.73	4.2536	4.4668
437132962465	1230.62	681.19	1247.92	655.08	4.2368	4.4374
437132970799	1243.49	723.02	1244.03	666.34	4.2442	4.4557
437132979132	1246.95	745.28	1240.35	666.36	4.2458	4.4673
437132987465	1223.21	680.05	1247.62	671.91	4.2653	4.4378
437132995799	1216.18	692.97	1262.10	677.63	4.2709	4.4289
437133004132	1217.26	694.18	1257.29	710.64	4.2606	4.4514
437133012465	1229.85	690.43	1256.85	705.07	4.2751	4.4526
437133020799	1250.12	698.28	1256.35	682.06	4.2699	4.4719
437133029131	1235.41	687.77	1244.02	694.15	4.2769	4.4602
437133037464	1238.30	686.22	1250.15	699.38	4.3184	4.4730
437133045797	1241.32	693.97	1250.18	695.88	4.2908	4.4776
437133054131	1242.08	707.22	1263.44	698.61	4.2899	4.4422
437133062464	1222.31	700.98	1290.40	677.31	4.2888	4.4558
437133070802	1228.71	705.41	1294.49	684.47	4.2946	4.4936
