t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436436244324	1209.32	715.96	1218.98	745.66	4.1687	4.2425
436436252657	1208.86	717.07	1218.47	744.63	4.1708	4.2449
436436260990	1207.60	718.35	1220.61	746.96	4.1729	4.2363
436436269324	1209.84	720.79	1218.83	746.39	4.1707	4.2473
436436277660	1210.77	721.60	1223.78	746.02	4.1774	4.2438
436436285993	1208.04	720.75	1221.36	744.09	4.1787	4.2519
436436294326	1181.42	718.26	1219.49	742.25	4.1055	4.2459
436436302659	1211.69	716.93	1220.22	741.42	4.1859	4.2461
436436310992	1211.93	725.24	1218.22	740.46	4.1861	4.2474
436436319326	1213.50	734.42	1215.92	740.84	4.1874	4.2522
436436327659	1188.14	732.66	1203.53	747.12	4.1058	4.2470
436436335992	1243.79	757.08	1208.31	744.79	4.1832	4.2526
436436344326	1242.41	744.67	1199.33	750.92	4.1888	4.2458
436436352659	1246.29	760.41	1195.60	749.31	4.1815	4.2546
436436360992	1259.23	751.11	1222.90	835.49	4.1595	4.0544
436436369326	1432.69	831.31	NaN	NaN	3.5221	NaN
436436377659	NaN	NaN	NaN	NaN	NaN	NaN
436436385992	NaN	NaN	NaN	NaN	NaN	NaN
436436394324	NaN	NaN	NaN	NaN	NaN	NaN
436436402658	NaN	NaN	NaN	NaN	NaN	NaN
436436410996	NaN	NaN	NaN	NaN	NaN	NaN
436436419329	NaN	NaN	NaN	NaN	NaN	NaN
436436427663	NaN	NaN	NaN	NaN	NaN	NaN
436436435996	NaN	NaN	NaN	NaN	NaN	NaN
436436444329	NaN	NaN	NaN	NaN	NaN	NaN
436436452663	NaN	NaN	NaN	NaN	NaN	NaN
436436460996	NaN	NaN	NaN	NaN	NaN	NaN
436436469329	NaN	NaN	NaN	NaN	NaN	NaN
436436477663	NaN	NaN	NaN	NaN	NaN	NaN
436436485996	NaN	NaN	NaN	NaN	NaN	NaN
436436494328	NaN	NaN	NaN	NaN	NaN	NaN
436436502662	NaN	NaN	NaN	NaN	NaN	NaN
436436510995	NaN	NaN	NaN	NaN	NaN	NaN
436436519328	NaN	NaN	NaN	NaN	NaN	NaN
436436527662	NaN	NaN	NaN	NaN	NaN	NaN
436436535998	NaN	NaN	NaN	NaN	NaN	NaN
436436544331	NaN	NaN	NaN	NaN	NaN	NaN
436436552665	NaN	NaN	NaN	NaN	NaN	NaN
436436560998	NaN	NaN	NaN	NaN	NaN	NaN
436436569331	NaN	NaN	NaN	NaN	NaN	NaN
436436577665	NaN	NaN	NaN	NaN	NaN	NaN
436436585997	NaN	NaN	NaN	NaN	NaN	NaN
436436594330	NaN	NaN	NaN	NaN	NaN	NaN
436436602664	NaN	NaN	NaN	NaN	NaN	NaN
436436610997	NaN	NaN	NaN	NaN	NaN	NaN
436436619330	NaN	NaN	NaN	NaN	NaN	NaN
436436627664	NaN	NaN	NaN	NaN	NaN	NaN
436436635997	NaN	NaN	NaN	NaN	NaN	NaN
436436644330	NaN	NaN	NaN	NaN	NaN	NaN
436436652664	NaN	NaN	NaN	NaN	NaN	NaN
436436660997	NaN	NaN	NaN	NaN	NaN	NaN
436436669337	NaN	NaN	NaN	NaN	NaN	NaN
436436677671	NaN	NaN	NaN	NaN	NaN	NaN
436436686003	NaN	NaN	NaN	NaN	NaN	NaN
436436694336	NaN	NaN	NaN	NaN	NaN	NaN
436436702670	NaN	NaN	1477.84	651.93	NaN	3.2891
436436711003	1088.58	392.31	1502.76	715.66	4.4115	3.0751
436436719336	2155.59	1401.92	1250.92	657.55	3.7876	4.1116
436436727670	295.53	1770.59	1223.77	611.38	3.7823	4.3064
436436736003	1088.69	576.91	1222.35	606.19	4.2296	4.4017
436436744336	1087.47	631.04	1235.46	611.43	4.2969	4.4458
436436752670	NaN	NaN	1236.86	626.97	NaN	4.4431
436436761003	NaN	NaN	1261.33	602.06	NaN	4.4455
436436769336	1183.04	512.36	1256.54	605.54	4.3576	4.4514
436436777670	1179.97	516.27	1244.26	616.28	4.3622	4.4523
436436786002	1132.24	617.77	1233.33	722.90	4.3139	4.2434
436436794335	1178.79	735.51	NaN	NaN	4.0322	NaN
436436802673	NaN	NaN	NaN	NaN	NaN	NaN
436436811006	NaN	NaN	NaN	NaN	NaN	NaN
436436819339	NaN	NaN	NaN	NaN	NaN	NaN
436436827673	NaN	NaN	NaN	NaN	NaN	NaN
436436836006	NaN	NaN	NaN	NaN	NaN	NaN
436436844339	NaN	NaN	NaN	NaN	NaN	NaN
436436852673	NaN	NaN	NaN	NaN	NaN	NaN
436436861006	NaN	NaN	NaN	NaN	NaN	NaN
436436869339	NaN	NaN	NaN	NaN	NaN	NaN
436436877672	NaN	NaN	NaN	NaN	NaN	NaN
436436886005	NaN	NaN	NaN	NaN	NaN	NaN
436436894338	NaN	NaN	NaN	NaN	NaN	NaN
436436902671	NaN	NaN	NaN	NaN	NaN	NaN
436436911005	NaN	NaN	NaN	NaN	NaN	NaN
436436919338	1189.68	507.23	NaN	NaN	4.4040	NaN
436436927676	1199.22	650.09	1432.17	782.31	4.1482	3.7897
436436936010	1187.67	649.06	1324.43	781.05	4.2092	4.1727
436436944343	1189.17	599.96	1318.02	695.95	4.3268	4.3770
436436952676	1177.75	583.49	1316.93	653.16	4.3112	4.4765
436436961010	1189.07	599.24	1314.16	648.31	4.3199	4.4676
436436969343	1187.18	651.41	1310.55	648.51	4.3382	4.4721
436436977675	1194.55	595.73	1305.44	655.42	4.3624	4.4683
436436986009	1201.75	619.75	1302.87	660.01	4.3021	4.4646
436436994342	1240.78	694.13	1296.00	672.89	4.3482	4.4669
436437002675	1214.04	607.49	1286.51	697.65	4.3576	4.4492
436437011009	1232.57	670.04	1275.66	840.74	4.3455	4.1033
436437019342	1247.26	848.24	NaN	NaN	4.0078	NaN
436437027675	NaN	NaN	NaN	NaN	NaN	NaN
436437036008	NaN	NaN	NaN	NaN	NaN	NaN
436437044342	NaN	NaN	NaN	NaN	NaN	NaN
436437052675	NaN	NaN	NaN	NaN	NaN	NaN
436437061011	NaN	NaN	NaN	NaN	NaN	NaN
436437069344	NaN	NaN	NaN	NaN	NaN	NaN
436437077676	NaN	NaN	NaN	NaN	NaN	NaN
436437086010	NaN	NaN	NaN	NaN	NaN	NaN
436437094343	NaN	NaN	NaN	NaN	NaN	NaN
436437102676	NaN	NaN	NaN	NaN	NaN	NaN
436437111010	NaN	NaN	NaN	NaN	NaN	NaN
436437119343	NaN	NaN	NaN	NaN	NaN	NaN
436437127676	NaN	NaN	NaN	NaN	NaN	NaN
