t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436894597910	1441.44	820.64	1430.87	789.60	3.9774	4.0147
436894606243	1434.30	825.07	1425.16	785.47	3.9725	4.0069
436894614577	1438.87	812.76	1421.91	792.47	3.9761	3.9993
436894622910	1447.13	794.07	1411.09	795.07	3.9893	4.0031
436894631243	1448.48	804.70	1402.53	793.62	3.9780	3.9965
436894639577	1446.47	797.86	1398.02	794.65	3.9622	4.0051
436894647913	1447.56	798.94	1396.67	792.82	3.9626	3.9990
436894656246	1450.72	796.93	1393.14	793.59	3.9536	3.9928
436894664579	1447.52	804.12	1393.32	794.52	3.9571	4.0011
436894672912	1447.45	799.73	1394.56	792.22	3.9617	4.0044
436894681245	1446.87	799.81	1395.90	790.39	3.9598	4.0040
436894689578	1449.29	796.20	1405.30	783.63	3.9679	4.0157
436894697912	1422.56	778.57	1376.11	758.98	3.9602	4.0256
436894706245	1356.60	818.02	1360.20	732.92	3.9690	4.0575
436894714578	1340.77	739.11	1300.71	718.57	3.9915	4.0283
436894722912	1290.18	713.97	1273.86	721.84	3.9355	4.0282
436894731245	1311.94	716.46	1278.66	715.84	3.9830	4.0405
436894739578	1316.04	718.04	1279.98	713.43	3.9754	4.0381
436894747912	1295.36	726.87	1281.29	717.32	3.9178	4.0459
436894756245	1292.03	724.57	1280.96	720.18	3.9261	4.0328
436894764578	1316.76	724.35	1285.95	714.95	3.9801	4.0392
436894772911	1316.01	726.39	1293.69	712.89	3.9799	4.0420
436894781249	1309.30	727.59	1301.79	715.41	3.9723	4.0458
436894789582	1301.69	724.34	1303.10	715.43	3.9720	4.0563
436894797916	1298.01	733.08	1303.96	714.73	3.9671	4.0486
436894806249	1281.89	736.51	1304.58	712.43	3.9370	4.0552
436894814582	1277.76	739.86	1302.10	715.19	3.9288	4.0536
436894822916	1304.22	740.30	1295.71	719.88	3.9770	4.0542
436894831249	1294.71	749.78	1294.33	719.44	3.9742	4.0619
436894839582	1301.38	739.60	1270.35	738.32	3.9879	4.0558
436894847916	1323.48	749.90	1250.31	751.64	3.9935	4.0577
436894856249	1345.89	744.30	1256.68	750.49	3.9934	4.0738
436894864582	1312.28	781.09	1247.53	838.63	3.9831	3.8862
436894872915	1317.67	914.63	NaN	NaN	3.6363	NaN
436894881248	NaN	NaN	NaN	NaN	NaN	NaN
436894889581	NaN	NaN	NaN	NaN	NaN	NaN
436894897915	NaN	NaN	NaN	NaN	NaN	NaN
436894906252	NaN	NaN	NaN	NaN	NaN	NaN
436894914585	NaN	NaN	NaN	NaN	NaN	NaN
436894922919	NaN	NaN	NaN	NaN	NaN	NaN
436894931252	NaN	NaN	NaN	NaN	NaN	NaN
436894939585	NaN	NaN	NaN	NaN	NaN	NaN
436894947919	NaN	NaN	NaN	NaN	NaN	NaN
436894956252	NaN	NaN	NaN	NaN	NaN	NaN
436894964585	NaN	NaN	NaN	NaN	NaN	NaN
436894972918	NaN	NaN	NaN	NaN	NaN	NaN
436894981251	NaN	NaN	NaN	NaN	NaN	NaN
436894989584	NaN	NaN	NaN	NaN	NaN	NaN
436894997918	NaN	NaN	NaN	NaN	NaN	NaN
436895006251	NaN	NaN	NaN	NaN	NaN	NaN
436895014584	NaN	NaN	NaN	NaN	NaN	NaN
436895022917	NaN	NaN	NaN	NaN	NaN	NaN
436895031251	1226.22	529.69	1406.30	665.64	4.0804	3.7904
436895039585	1212.84	549.04	1307.23	743.57	4.1860	3.7979
436895047918	1211.31	694.47	1330.17	692.44	3.8934	3.9445
436895056252	1219.26	610.10	1330.13	646.08	4.0023	4.0865
436895064585	1218.24	565.80	1322.82	634.33	4.0877	4.1533
436895072917	1193.35	557.94	1316.99	599.43	4.0447	4.2064
436895081251	1181.85	567.05	1316.46	592.18	4.0191	4.1826
436895089584	400.41	1652.92	1308.86	589.92	3.9253	4.2212
436895097917	NaN	NaN	1304.91	599.76	NaN	4.2434
436895106251	NaN	NaN	1296.95	594.78	NaN	4.2202
436895114584	1216.51	611.58	1294.20	595.02	4.0986	4.2204
436895122918	1208.13	559.26	1293.18	598.74	4.1279	4.2263
436895131251	1180.83	568.99	1304.29	596.53	4.0487	4.2126
436895139584	1229.17	588.70	1307.58	598.08	4.1330	4.2370
436895147918	1227.18	580.80	1304.26	597.73	4.1396	4.2475
436895156251	1226.96	564.58	1303.32	601.76	4.1529	4.2481
436895164584	1251.39	575.64	1310.80	595.87	4.1629	4.2699
436895172927	1227.90	581.62	1296.05	615.91	4.1008	4.2667
436895181261	1256.11	572.63	1303.10	596.00	4.1725	4.2497
436895189594	1224.72	585.88	1288.99	622.83	4.1100	4.2714
436895197927	1241.72	609.01	1298.36	606.82	4.1612	4.2800
436895206261	1229.91	619.62	1310.21	600.93	4.1585	4.2816
436895214594	1213.69	597.42	1316.51	604.57	4.1310	4.2482
436895222927	1255.73	589.35	1294.70	620.95	4.1878	4.2722
436895231260	1246.92	614.40	1273.80	625.90	4.1865	4.2860
436895239593	1246.22	641.64	1277.64	647.94	4.1351	4.2704
436895247926	1250.80	628.25	1282.83	670.75	4.1441	4.2666
436895256260	1279.45	641.95	1273.06	659.12	4.2003	4.2738
436895264593	1267.60	653.97	1842.81	1520.08	4.1922	4.2748
436895272926	1251.18	640.12	1304.65	615.50	4.2037	4.2948
436895281260	1240.20	625.94	1311.45	611.04	4.2068	4.3033
436895289593	1239.83	626.63	1312.74	619.59	4.2138	4.3119
436895297926	1224.90	645.09	1313.63	633.14	4.1653	4.3308
436895306264	1239.93	649.59	1311.77	642.34	4.1804	4.3313
436895314597	1246.24	665.91	1308.69	644.70	4.1989	4.3216
436895322930	1249.47	670.13	1294.00	658.27	4.1668	4.3209
436895331263	1262.35	666.79	1296.91	651.64	4.1676	4.3059
436895339596	1281.17	663.78	1291.44	644.52	4.2349	4.2980
436895347929	1274.03	672.97	1268.87	652.78	4.2307	4.3099
436895356263	1257.34	674.46	1268.45	654.75	4.2290	4.3011
436895364596	1255.58	683.56	1271.46	663.98	4.2285	4.3234
436895372929	1262.12	681.78	1284.70	656.29	4.2317	4.3278
436895381263	1265.41	692.25	1293.42	658.41	4.2178	4.3242
436895389596	1260.80	705.85	1288.54	686.14	4.2443	4.3172
436895397929	1257.78	702.82	1281.25	683.68	4.2176	4.3125
436895406263	1251.66	796.07	1271.54	673.46	4.1839	4.3369
436895414596	351.48	1740.22	1271.97	681.22	4.0637	4.3264
436895422929	1262.30	722.32	1285.23	681.47	4.2090	4.3029
436895431264	1264.97	710.97	1294.71	684.45	4.2277	4.3068
436895439597	1251.24	716.38	1283.32	681.06	4.2075	4.3299
436895447930	1269.93	719.76	1281.75	681.39	4.2589	4.3116
436895456264	1255.59	716.37	1268.56	677.78	4.2146	4.3116
436895464597	1283.16	700.54	1267.50	690.80	4.2759	4.3238
436895472930	1262.47	716.74	1272.63	702.61	4.2263	4.3401
436895481264	1260.22	723.62	1269.84	707.09	4.2140	4.3465
436895489597	1279.75	728.23	1270.25	703.90	4.2593	4.3394
436895497930	1265.09	732.08	1263.78	695.70	4.2209	4.3347
436895506264	1293.54	765.37	1257.51	693.37	4.2450	4.3412
436895514597	1297.08	803.31	1257.62	694.38	4.2473	4.3226
436895522930	1268.96	795.13	1263.98	693.91	4.2010	4.3065
436895531263	1268.39	776.84	1262.78	691.20	4.2297	4.3156
436895539596	1288.07	756.25	1262.79	690.22	4.2855	4.3172
436895547929	1266.43	725.51	1251.14	697.51	4.2423	4.3497
436895556263	1289.01	723.72	1255.85	705.46	4.3029	4.3455
436895564604	1277.46	733.26	1267.03	702.48	4.2948	4.3476
436895572937	1278.82	739.43	1292.08	694.88	4.2974	4.3340
436895581271	1291.06	745.15	1291.63	686.01	4.2999	4.3544
436895589604	1300.79	749.54	1282.47	692.60	4.3018	4.3631
436895597937	1292.47	746.67	1283.19	696.83	4.3003	4.3494
436895606271	1271.28	746.47	1279.49	698.16	4.2666	4.3540
436895614604	1271.39	742.04	1280.92	709.33	4.2996	4.3513
436895622937	1264.58	737.13	1269.46	727.64	4.3082	4.3422
436895631269	1265.06	732.29	1259.66	724.86	4.3035	4.3687
436895639603	1266.01	739.12	1259.56	719.09	4.3096	4.3662
436895647936	1269.72	760.03	1264.65	708.78	4.2901	4.3519
436895656269	1274.17	764.99	1263.43	708.34	4.3015	4.3761
436895664603	1285.83	767.23	1272.45	706.84	4.3041	4.3742
436895672936	1280.71	774.96	1276.01	709.25	4.2990	4.3711
436895681269	1286.24	781.23	1275.35	715.28	4.2974	4.3749
436895689603	1278.59	779.64	1279.99	713.41	4.2970	4.3536
436895697941	1270.94	757.73	1272.72	728.54	4.2982	4.3669
436895706274	1273.14	732.77	1272.49	736.96	4.3089	4.3676
436895714608	1278.14	752.18	1266.46	727.68	4.3032	4.3636
436895722941	1263.03	763.94	1271.43	716.91	4.2825	4.3292
436895731274	1277.96	735.89	1261.49	723.13	4.3066	4.3483
436895739608	1265.80	733.07	1252.07	727.08	4.2649	4.3652
436895747941	1289.75	738.74	1260.24	723.67	4.3133	4.3296
436895756275	1272.22	735.56	1259.44	729.66	4.2623	4.3260
436895764608	1292.41	731.00	1266.51	732.35	4.3008	4.3255
436895772940	1268.40	740.33	1266.30	728.13	4.2490	4.3468
436895781273	1282.52	748.42	1268.59	718.53	4.2915	4.3580
436895789607	1288.66	753.90	1285.04	721.04	4.2899	4.3274
436895797940	1290.10	745.87	1266.78	723.88	4.2840	4.3628
436895806273	1290.51	745.15	1266.38	723.87	4.2842	4.3539
436895814607	1271.36	750.00	1271.01	724.82	4.2290	4.3346
436895822944	1292.13	749.56	1266.43	722.56	4.2769	4.3550
436895831277	1288.66	748.39	1267.05	737.12	4.2655	4.3307
436895839611	1290.19	749.31	1239.90	796.31	4.2724	4.3004
436895847944	1275.56	746.49	1878.83	1496.96	4.2427	4.3892
436895856277	1275.10	751.55	1880.51	1491.03	4.2345	4.3683
436895864611	1290.22	759.17	1878.65	1482.26	4.2711	4.3625
436895872943	1287.85	766.37	NaN	NaN	4.2594	NaN
436895881276	1290.70	767.89	NaN	NaN	4.2543	NaN
436895889610	1286.11	755.47	NaN	NaN	4.2567	NaN
436895897943	1284.81	747.46	1884.02	1556.49	4.2577	4.3679
436895906276	1260.51	739.12	1876.37	1483.29	4.1907	4.3622
436895914610	1274.19	745.88	1875.73	1498.71	4.2275	4.3617
436895922943	1282.97	742.00	1228.32	788.39	4.2496	4.2966
436895931276	1270.90	751.16	1875.03	1489.80	4.2201	4.3566
436895939610	1285.10	764.01	1886.14	1523.36	4.2510	4.3485
436895947943	1285.04	772.38	1228.21	797.03	4.2503	4.2956
436895956280	1273.91	769.62	1231.84	783.21	4.2159	4.2928
436895964614	1289.86	769.49	1239.68	775.35	4.2429	4.3016
436895972946	1273.96	771.64	1246.41	758.96	4.2021	4.3020
436895981279	1290.90	772.42	1262.67	746.18	4.2399	4.2795
436895989613	1290.32	772.13	1254.36	742.56	4.2348	4.3052
436895997946	1274.48	779.87	1259.90	737.77	4.1998	4.3108
436896006279	1273.80	780.46	1261.91	734.47	4.1917	4.3035
436896014613	1294.94	777.96	1268.02	735.67	4.2224	4.2814
436896022946	1277.97	776.95	1266.24	741.02	4.1855	4.2792
436896031279	1287.94	780.63	1262.63	751.49	4.1967	4.2671
436896039613	1294.47	778.76	1260.63	768.80	4.2278	4.2793
436896047946	1274.21	781.13	1263.76	755.24	4.1845	4.2725
436896056279	1291.46	766.39	1266.36	752.79	4.2299	4.2706
