t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435668599822	1161.36	776.03	1164.76	778.31	4.2391	4.1858
435668608156	1162.62	775.18	1162.08	774.29	4.2370	4.1878
435668616489	1142.24	779.91	1175.71	778.34	4.1893	4.1511
435668624822	1151.47	781.87	1165.84	783.98	4.2132	4.1880
435668633156	1166.37	777.90	1162.04	786.80	4.2422	4.1822
435668641489	1142.97	786.27	1163.92	778.69	4.2026	4.1884
435668649822	1159.27	779.75	1160.77	781.29	4.2601	4.1920
435668658156	1153.78	781.24	1165.84	782.69	4.2253	4.1934
435668666489	1144.05	778.49	1179.16	782.19	4.2009	4.1614
435668674821	1169.85	774.88	1168.04	772.64	4.2560	4.1712
435668683155	1184.35	774.59	1146.51	777.55	4.2595	4.1974
435668691488	1174.04	772.79	1152.88	798.05	4.2618	4.2061
435668699826	1198.26	779.31	1132.69	789.63	4.2673	4.2097
435668708160	1185.11	816.28	1178.23	789.06	4.2636	4.2165
435668716493	1260.78	778.91	1237.85	796.40	4.2894	4.2116
435668724826	1297.52	937.31	1254.44	1035.45	3.9913	3.5538
435668733160	1561.15	926.84	NaN	NaN	2.8121	NaN
435668741493	NaN	NaN	NaN	NaN	NaN	NaN
435668749825	NaN	NaN	NaN	NaN	NaN	NaN
435668758159	NaN	NaN	NaN	NaN	NaN	NaN
435668766491	NaN	NaN	NaN	NaN	NaN	NaN
435668774824	NaN	NaN	NaN	NaN	NaN	NaN
435668783158	NaN	NaN	NaN	NaN	NaN	NaN
435668791491	NaN	NaN	NaN	NaN	NaN	NaN
435668799824	NaN	NaN	NaN	NaN	NaN	NaN
435668808158	NaN	NaN	NaN	NaN	NaN	NaN
435668816491	NaN	NaN	NaN	NaN	NaN	NaN
435668824824	NaN	NaN	NaN	NaN	NaN	NaN
435668833161	NaN	NaN	NaN	NaN	NaN	NaN
435668841494	NaN	NaN	NaN	NaN	NaN	NaN
435668849827	NaN	NaN	NaN	NaN	NaN	NaN
435668858160	1286.69	636.09	1496.85	772.40	4.3341	3.5786
435668866501	958.71	843.65	1535.27	799.80	3.0905	3.3326
435668874835	1209.45	791.02	1908.32	1634.83	4.0382	4.0410
435668883168	1252.06	700.60	1362.13	681.84	4.2840	4.2586
435668891494	1253.78	639.95	1357.15	638.39	4.3658	4.3021
435668899827	1244.12	695.75	1852.33	1500.92	4.3537	4.3607
435668908160	1239.63	664.98	1342.32	650.99	4.3701	4.3219
435668916494	1242.29	643.87	1356.02	643.11	4.3739	4.3308
435668924827	1248.21	656.34	1346.72	643.50	4.3737	4.3522
435668933161	1255.09	696.36	1341.10	651.72	4.3680	4.3722
435668941493	1243.27	715.99	1338.30	682.54	4.3285	4.3280
435668949826	1258.43	661.10	1352.68	668.85	4.3957	4.3481
435668958163	1249.72	651.86	1353.24	686.05	4.4034	4.3409
435668966496	1258.66	654.96	1352.97	679.87	4.4197	4.3468
435668974829	1258.37	653.42	1338.91	691.99	4.4184	4.3522
435668983163	1251.43	661.11	1891.29	1632.68	4.4031	4.4410
435668991496	1263.08	662.88	1890.55	1630.86	4.4308	4.4494
435668999829	1261.24	665.79	1208.48	976.03	4.4331	4.3227
435669008163	1263.85	670.29	1334.17	642.71	4.4347	4.3994
435669016495	1263.27	673.19	1313.19	640.05	4.4340	4.4094
435669024828	1242.55	678.00	1322.73	647.68	4.3915	4.4292
435669033162	1265.79	671.16	1300.24	665.42	4.4427	4.4233
435669041495	1248.76	673.22	1269.32	667.07	4.3962	4.4428
435669049828	1244.36	673.18	1259.45	660.01	4.4023	4.4233
435669058161	1248.47	672.05	1272.63	641.64	4.4089	4.4315
435669066495	1250.56	669.72	1270.72	643.15	4.4145	4.4583
435669074828	1244.41	674.62	1281.44	641.28	4.4220	4.4468
435669083161	1249.70	672.33	1301.86	648.91	4.4253	4.4537
435669091501	1253.31	670.87	1325.57	647.96	4.4496	4.4458
435669099833	1256.73	745.02	1350.29	641.16	4.4128	4.4622
435669108166	1266.13	774.60	1328.00	655.78	4.3969	4.4916
435669116500	1279.17	753.11	1329.92	647.35	4.4409	4.4634
435669124833	1243.07	683.77	1311.94	649.25	4.4328	4.4763
435669133166	1258.17	683.24	1298.71	648.43	4.4407	4.4690
435669141500	1239.34	693.56	1290.65	652.62	4.4472	4.4876
435669149833	1242.30	697.27	1298.92	667.52	4.4481	4.4711
435669158166	1243.63	701.97	1314.25	660.37	4.4438	4.4700
435669166500	1263.22	696.41	1297.28	660.83	4.4566	4.4891
435669174833	1270.35	703.65	1904.58	1560.45	4.4636	4.5132
435669183166	1270.04	697.66	1269.94	911.01	4.4949	4.4371
