t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437161613210	1251.81	886.36	1236.25	796.78	3.7770	3.7585
437161621544	1250.98	886.14	1237.74	795.62	3.7636	3.7625
437161629877	1255.53	897.04	1238.85	792.06	3.7724	3.7591
437161638210	1242.93	899.05	1239.38	792.34	3.7698	3.7627
437161646551	1250.86	864.01	1242.39	790.67	3.7746	3.7613
437161654884	1228.60	805.79	1248.74	793.53	3.7874	3.7556
437161663216	1228.44	802.06	1249.20	790.98	3.7943	3.7555
437161671550	1236.84	809.06	1237.00	791.95	3.8041	3.7489
437161679883	1251.81	823.03	1234.07	789.75	3.7844	3.7529
437161688216	1271.07	803.57	1245.41	801.44	3.7874	3.7544
437161696550	1254.93	806.74	1206.76	820.96	3.7856	3.7509
437161704883	1291.15	809.61	1218.59	816.05	3.8021	3.7618
437161713216	1287.56	779.06	1408.02	1026.61	3.7869	2.5330
437161721550	1436.47	865.14	NaN	NaN	2.9542	NaN
437161729883	NaN	NaN	NaN	NaN	NaN	NaN
437161738215	NaN	NaN	NaN	NaN	NaN	NaN
437161746548	NaN	NaN	NaN	NaN	NaN	NaN
437161754882	NaN	NaN	NaN	NaN	NaN	NaN
437161763214	NaN	NaN	NaN	NaN	NaN	NaN
437161771548	NaN	NaN	NaN	NaN	NaN	NaN
437161779885	NaN	NaN	NaN	NaN	NaN	NaN
437161788218	NaN	NaN	NaN	NaN	NaN	NaN
437161796552	NaN	NaN	NaN	NaN	NaN	NaN
437161804885	NaN	NaN	NaN	NaN	NaN	NaN
437161813218	NaN	NaN	NaN	NaN	NaN	NaN
437161821551	NaN	NaN	NaN	NaN	NaN	NaN
437161829885	1273.65	686.41	NaN	NaN	3.5489	NaN
437161838218	1354.52	711.17	1522.16	778.06	3.1838	2.7329
437161846552	1224.25	616.65	1514.88	795.42	3.8868	2.8016
437161854885	1184.86	681.54	1310.08	740.65	3.6880	3.6180
437161863217	1218.71	627.43	1290.36	683.91	3.8420	3.7249
437161871550	1216.22	624.62	1298.12	667.55	3.8599	3.8266
437161879885	1201.56	635.22	1298.81	659.97	3.8148	3.8631
437161888218	1225.58	632.94	1293.43	648.34	3.8734	3.8635
437161896551	1207.61	622.71	1282.69	645.20	3.8139	3.8535
437161904885	1221.95	613.98	1282.34	640.38	3.8501	3.8634
437161913225	1209.88	614.39	1279.37	642.80	3.8232	3.8667
437161921558	1211.56	614.75	1281.94	642.96	3.8307	3.8734
437161929892	1233.39	613.36	1284.07	644.15	3.8940	3.8784
437161938225	1210.32	613.79	1287.14	644.65	3.8342	3.8858
437161946558	1206.09	615.68	1288.07	646.84	3.8534	3.8885
437161954891	1213.88	621.12	1292.56	648.70	3.8600	3.8999
437161963224	1209.22	617.65	1292.25	650.69	3.8577	3.9051
437161971557	1209.65	618.45	1293.67	649.67	3.8692	3.9266
437161979891	1221.47	622.16	1301.24	648.69	3.8674	3.9432
437161988224	1226.97	625.56	1300.39	641.93	3.8747	3.9363
437161996557	1230.44	644.22	1296.38	640.98	3.8734	3.9436
437162004891	1230.47	688.31	1298.94	636.71	3.8699	3.9596
437162013224	NaN	NaN	1297.89	636.13	NaN	3.9771
437162021557	NaN	NaN	1294.53	633.64	NaN	3.9765
437162029891	1252.04	636.98	1290.27	636.47	3.9534	3.9809
437162038225	1251.08	622.73	1285.53	644.04	3.9663	3.9787
437162046558	1252.36	617.11	1283.44	645.86	3.9775	3.9927
437162054891	1249.80	620.89	1283.11	641.68	3.9818	3.9949
437162063224	1238.54	630.61	1272.56	644.63	3.9909	3.9979
437162071557	1239.92	643.36	1276.20	656.93	4.0136	3.9896
437162079891	1251.95	669.01	1282.75	670.76	4.0168	4.0126
437162088224	1247.42	667.38	1271.98	676.01	4.0273	4.0239
437162096557	1244.02	662.39	1273.61	680.85	4.0387	4.0247
437162104891	1244.33	659.39	1276.24	679.53	4.0414	4.0312
437162113224	1247.81	676.94	1281.20	679.26	4.0356	4.0452
437162121557	1251.29	660.46	1278.97	684.96	4.0529	4.0525
437162129891	1267.22	672.90	1276.52	684.45	4.0710	4.0632
437162138224	1244.18	683.17	1271.09	693.71	4.0075	4.0687
437162146557	1244.41	661.02	1277.69	691.86	4.0821	4.0838
437162154890	1243.69	665.07	1278.86	703.87	4.0856	4.0926
437162163223	1248.78	665.82	1264.11	708.70	4.0924	4.0928
437162171563	1263.17	672.30	1257.89	706.79	4.1021	4.0888
437162179897	1252.46	680.19	1255.29	707.78	4.1104	4.1053
437162188230	1244.05	688.38	1259.56	720.37	4.0822	4.1008
437162196563	1246.08	681.64	1248.52	786.04	4.0875	4.0938
437162204897	1246.26	695.18	NaN	NaN	4.0956	NaN
437162213230	1261.67	695.56	1254.21	775.54	4.1292	4.1073
437162221563	1266.07	695.83	1275.74	702.85	4.1469	4.1397
437162229897	1261.93	702.30	1287.40	698.29	4.1418	4.1517
437162238230	1261.51	705.93	1288.91	700.23	4.1494	4.1604
437162246563	1269.79	704.98	1287.47	707.96	4.1541	4.1682
437162254895	1275.56	707.63	1272.99	710.32	4.1629	4.1745
437162263229	1271.88	707.72	1270.65	708.56	4.1670	4.1840
437162271562	1271.81	708.51	1268.78	715.03	4.1702	4.1894
437162279895	1272.01	709.43	1267.68	715.69	4.1690	4.1926
437162288229	1270.42	711.85	1269.46	712.80	4.1790	4.2066
437162296562	1273.24	711.20	1267.92	716.53	4.1854	4.2068
437162304898	1272.36	715.13	1264.70	718.09	4.1945	4.2061
437162313232	1268.61	716.82	1269.46	719.83	4.1936	4.2137
437162321565	1273.04	722.16	1278.66	722.01	4.1998	4.1834
437162329898	1272.08	724.49	1268.62	721.86	4.2043	4.2190
437162338232	1274.22	729.19	1281.59	723.17	4.2122	4.1869
437162346565	1279.11	735.89	1271.56	725.55	4.2142	4.2279
437162354897	1275.17	735.44	1286.38	727.59	4.2185	4.1999
437162363231	1277.13	738.86	1285.46	728.26	4.2206	4.2168
437162371564	1272.46	741.37	1270.66	731.33	4.2274	4.2442
437162379897	1267.86	742.09	1266.11	731.02	4.2231	4.2467
437162388231	1266.13	742.32	1279.76	726.67	4.2291	4.2224
437162396564	1266.91	745.07	1282.87	733.25	4.2405	4.2457
437162404897	1269.40	737.42	1266.42	737.42	4.2457	4.2654
437162413231	1273.16	735.86	1264.22	738.01	4.2456	4.2777
437162421564	1269.50	740.96	1274.30	736.70	4.2498	4.2422
437162429897	1267.12	741.60	1252.66	737.81	4.2554	4.2764
437162438234	1268.85	742.29	1250.59	744.00	4.2565	4.2725
437162446567	1266.56	747.31	1249.47	745.05	4.2619	4.2830
437162454899	1248.76	743.81	1242.38	757.65	4.2186	4.2697
437162463233	1264.94	743.00	1256.91	757.83	4.2634	4.2521
437162471566	1266.77	744.62	1250.33	750.69	4.2608	4.2899
437162479899	1269.59	743.54	1256.64	748.11	4.2680	4.2962
437162488233	1269.45	741.73	1260.39	743.99	4.2731	4.3011
437162496566	1272.64	743.13	1260.58	745.30	4.2709	4.3057
437162504899	1281.30	746.75	1275.69	743.16	4.2804	4.2678
437162513233	1282.08	743.38	1273.20	742.73	4.2664	4.2868
437162521566	1281.02	744.07	1265.31	742.83	4.2704	4.2948
437162529899	1284.27	747.75	1263.61	745.52	4.2708	4.3035
437162538233	1288.66	755.24	1255.63	748.59	4.2731	4.3080
437162546566	1290.13	752.55	1256.17	747.81	4.2675	4.3181
437162554898	1292.48	752.83	1262.24	746.58	4.2653	4.3202
437162563239	1293.71	758.14	1264.26	747.17	4.2701	4.3219
437162571572	1293.96	756.26	1261.42	751.01	4.2688	4.3254
437162579905	1294.91	753.17	1261.61	752.27	4.2649	4.3198
437162588239	1296.55	757.43	1261.21	751.19	4.2643	4.3174
