t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435609998388	1258.12	594.41	1245.33	588.42	4.2607	4.2726
435610006721	1267.27	594.58	1252.16	589.82	4.2390	4.2397
435610015054	1260.97	596.68	1251.21	590.97	4.2589	4.2637
435610023387	1250.98	594.31	1248.67	591.79	4.2291	4.2635
435610031720	1263.94	599.70	1248.78	590.81	4.2647	4.2652
435610040054	1263.00	595.16	1246.54	597.46	4.2665	4.2681
435610048388	1248.49	592.29	1247.70	596.75	4.2167	4.2567
435610056722	1264.16	594.83	1249.09	595.84	4.2733	4.2678
435610065055	1266.94	593.35	1231.71	588.06	4.2693	4.2100
435610073387	1244.78	593.63	1241.03	593.13	4.2148	4.2477
435610081720	1262.71	615.98	1243.98	596.00	4.3042	4.2465
435610090055	1260.12	619.97	1251.26	595.46	4.3100	4.2681
435610098387	1269.88	600.53	1264.47	597.99	4.2767	4.2164
435610106727	1267.94	602.35	1241.03	593.50	4.2801	4.2672
435610115060	1252.19	592.86	1259.22	593.22	4.2358	4.2350
435610123394	1268.91	603.04	1258.57	593.76	4.2897	4.2421
435610131727	1267.94	602.04	1241.66	593.02	4.2846	4.2762
435610140060	1262.30	623.67	1271.91	598.95	4.2944	4.2802
435610148394	1282.94	694.80	1283.35	653.08	4.2690	4.2916
435610156727	1291.09	707.80	1286.57	697.61	4.2959	4.2573
435610165060	1286.09	709.84	1285.59	714.02	4.2977	4.2496
435610173393	1272.58	704.10	1285.09	706.67	4.2836	4.2725
435610181727	1282.50	711.49	1285.03	707.47	4.3107	4.2611
435610190060	1281.52	715.25	1288.37	706.08	4.3202	4.2749
435610198393	1281.12	713.89	1284.13	706.97	4.3151	4.2722
435610206725	1280.87	713.06	1285.11	706.74	4.3226	4.2847
435610215059	1282.44	715.75	1288.07	709.56	4.3250	4.2752
435610223392	1282.00	714.01	1286.19	708.73	4.3327	4.2920
435610231726	1283.77	714.31	1284.64	712.45	4.3366	4.2951
435610240064	1280.74	709.49	1283.47	708.54	4.3457	4.3039
435610248397	1280.61	711.56	1283.05	710.75	4.3508	4.3000
435610256730	1273.97	711.17	1281.28	708.97	4.3261	4.3158
435610265063	1281.16	712.28	1280.31	707.59	4.3653	4.3258
435610273397	1285.04	713.60	1277.65	705.41	4.3696	4.3374
435610281730	1278.38	713.45	1275.71	705.56	4.3460	4.3420
