t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436713601526	1475.46	691.98	1440.26	699.49	4.2174	4.2550
436713609860	1473.44	707.11	1440.88	707.80	4.2148	4.2648
436713618193	1473.92	720.88	1443.19	703.32	4.2161	4.2572
436713626526	1468.71	712.59	1443.53	694.73	4.2111	4.2685
436713634865	1476.19	694.03	1443.65	696.07	4.2155	4.2701
436713643198	1476.21	685.25	1442.57	704.88	4.2194	4.2639
436713651531	1475.69	684.88	1442.51	705.24	4.2178	4.2648
436713659865	1468.57	684.12	1448.35	699.11	4.2356	4.2657
436713668198	1455.23	692.88	1447.91	691.67	4.2212	4.2719
436713676531	1462.16	701.31	1406.68	735.02	4.2056	4.2474
436713684865	1466.92	712.47	1430.52	718.47	4.2197	4.2738
436713693198	1440.27	731.77	1430.28	714.98	4.1668	4.2687
436713701530	1478.06	734.80	NaN	NaN	4.2121	NaN
436713709863	1489.53	733.06	1402.85	716.43	4.2120	4.2951
436713718197	1475.46	835.80	1453.77	919.60	4.0669	3.4884
436713726530	NaN	NaN	NaN	NaN	NaN	NaN
436713734864	NaN	NaN	NaN	NaN	NaN	NaN
436713743197	NaN	NaN	NaN	NaN	NaN	NaN
436713751530	NaN	NaN	NaN	NaN	NaN	NaN
436713759868	NaN	NaN	NaN	NaN	NaN	NaN
436713768202	NaN	NaN	NaN	NaN	NaN	NaN
436713776535	NaN	NaN	NaN	NaN	NaN	NaN
436713784868	NaN	NaN	NaN	NaN	NaN	NaN
436713793202	NaN	NaN	NaN	NaN	NaN	NaN
436713801534	NaN	NaN	NaN	NaN	NaN	NaN
436713809867	NaN	NaN	NaN	NaN	NaN	NaN
436713818201	NaN	NaN	NaN	NaN	NaN	NaN
436713826534	NaN	NaN	NaN	NaN	NaN	NaN
436713834867	NaN	NaN	NaN	NaN	NaN	NaN
436713843201	1422.31	768.89	NaN	NaN	3.5581	NaN
436713851534	1099.77	737.70	1586.22	788.08	3.3918	3.2292
436713859867	1283.09	741.16	NaN	NaN	4.0210	NaN
436713868201	1276.68	698.37	1367.54	686.81	4.1812	4.1855
436713876534	1310.12	642.60	1362.16	649.26	4.2717	4.2919
436713884867	1312.79	644.33	1353.74	638.42	4.2835	4.3486
436713893205	1296.19	633.99	1353.23	638.23	4.2426	4.3575
436713901537	1303.70	623.60	1352.04	638.23	4.2626	4.3600
436713909870	1299.05	626.98	1360.58	641.83	4.2699	4.3408
436713918204	1307.63	625.47	1348.24	648.16	4.2955	4.3645
436713926537	1294.59	636.21	1344.10	643.28	4.2612	4.3717
436713934870	1295.02	641.95	1342.97	644.64	4.2574	4.3774
436713943204	1316.15	640.49	1339.24	644.28	4.3084	4.3873
