t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437077977693	1262.14	728.27	1282.71	714.78	3.8005	3.8458
437077986026	1248.14	686.33	1265.36	702.56	3.8220	3.8521
437077994360	1285.26	701.67	1260.10	702.61	3.8745	3.8536
437078002692	1264.63	746.96	1240.99	723.49	3.8593	3.8473
437078011025	1274.95	743.06	1225.82	737.13	3.8531	3.8587
437078019363	1231.36	792.83	1233.33	753.72	3.7678	3.8370
437078027696	1293.72	819.97	NaN	NaN	3.6604	NaN
437078036029	NaN	NaN	NaN	NaN	NaN	NaN
437078044363	NaN	NaN	NaN	NaN	NaN	NaN
437078052696	NaN	NaN	NaN	NaN	NaN	NaN
437078061029	NaN	NaN	NaN	NaN	NaN	NaN
437078069363	NaN	NaN	NaN	NaN	NaN	NaN
437078077696	NaN	NaN	NaN	NaN	NaN	NaN
437078086029	NaN	NaN	NaN	NaN	NaN	NaN
437078094363	NaN	NaN	NaN	NaN	NaN	NaN
437078102695	NaN	NaN	NaN	NaN	NaN	NaN
437078111028	NaN	NaN	NaN	NaN	NaN	NaN
437078119362	NaN	NaN	NaN	NaN	NaN	NaN
437078127695	NaN	NaN	NaN	NaN	NaN	NaN
437078136028	NaN	NaN	NaN	NaN	NaN	NaN
437078144362	NaN	NaN	NaN	NaN	NaN	NaN
437078152702	1325.49	698.10	1555.73	872.87	3.3276	2.6192
437078161035	1231.29	770.97	1483.75	815.77	3.5338	2.9233
437078169369	1226.64	687.59	1311.41	763.37	3.7071	3.6737
437078177702	1226.79	650.24	1311.59	725.17	3.8259	3.8021
437078186035	1208.47	623.26	1337.60	674.47	3.7852	3.8908
437078194369	1241.79	620.09	1337.42	641.50	3.8407	3.9070
437078202702	1239.14	625.34	1328.99	640.27	3.8388	3.9029
437078211034	1229.33	616.07	1329.34	626.38	3.7819	3.9100
437078219368	1254.41	619.25	1330.97	624.05	3.8480	3.8981
437078227701	1237.58	617.32	1329.82	629.52	3.7876	3.9212
437078236034	1263.01	619.56	1324.76	628.90	3.8576	3.9084
437078244368	1263.82	621.51	1319.06	628.17	3.8664	3.9090
437078252701	1232.96	625.52	1316.96	628.94	3.7983	3.9154
437078261034	1240.60	625.29	1317.78	621.68	3.8043	3.9113
437078269368	1239.22	631.30	1318.31	614.10	3.8070	3.9136
437078277701	1258.57	628.39	1315.85	607.37	3.8520	3.9194
437078286038	1271.13	635.68	1318.16	604.24	3.8740	3.9210
437078294372	1238.14	627.12	1317.47	605.80	3.8163	3.9091
437078302705	1225.76	638.12	1279.28	618.50	3.8857	3.9128
437078311037	1219.33	638.00	1260.45	633.72	3.9028	3.9550
437078319371	1229.03	642.50	1269.94	629.06	3.9000	3.9480
437078327705	1223.61	638.50	1271.22	626.15	3.9022	3.9482
437078336038	1222.80	634.13	1270.14	623.77	3.9079	3.9412
437078344372	1222.09	636.32	1273.01	628.47	3.9119	3.9534
437078352705	1226.70	632.91	1277.06	640.05	3.9251	3.9511
