t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436871363966	1366.16	587.26	1361.86	599.45	3.8612	3.9082
436871372299	1361.63	589.50	1386.88	608.59	3.8575	3.8163
436871380633	1357.89	602.81	1375.84	617.13	3.8514	3.8508
436871388966	1357.37	603.95	1352.72	615.41	3.8497	3.8913
436871397298	1355.09	605.92	1345.89	616.71	3.8525	3.8883
436871405632	1370.83	601.71	1352.86	608.60	3.8465	3.8549
436871413965	1369.26	605.89	1358.06	593.21	3.8383	3.8909
436871422298	1344.34	606.27	1354.98	610.15	3.8217	3.8865
436871430632	1355.68	605.31	1362.20	618.05	3.8391	3.8854
436871438965	1372.31	612.11	1375.01	613.81	3.8351	3.8452
436871447302	1349.38	614.28	1311.30	626.37	3.8335	3.8795
436871455636	1310.92	636.22	1337.06	622.02	3.7511	3.8784
436871463969	1344.35	594.00	1312.68	776.37	3.8377	3.5569
436871472302	1315.30	688.98	NaN	NaN	3.5901	NaN
436871480636	NaN	NaN	NaN	NaN	NaN	NaN
436871488969	NaN	NaN	NaN	NaN	NaN	NaN
436871497300	NaN	NaN	NaN	NaN	NaN	NaN
436871505634	NaN	NaN	NaN	NaN	NaN	NaN
436871513967	NaN	NaN	NaN	NaN	NaN	NaN
436871522300	NaN	NaN	NaN	NaN	NaN	NaN
436871530634	NaN	NaN	NaN	NaN	NaN	NaN
436871538967	NaN	NaN	NaN	NaN	NaN	NaN
436871547300	NaN	NaN	NaN	NaN	NaN	NaN
436871555634	NaN	NaN	NaN	NaN	NaN	NaN
436871563967	NaN	NaN	NaN	NaN	NaN	NaN
436871572300	NaN	NaN	NaN	NaN	NaN	NaN
436871580638	NaN	NaN	NaN	NaN	NaN	NaN
436871588971	NaN	NaN	1568.94	840.86	NaN	2.5268
436871597303	1124.95	750.21	1506.16	781.91	3.3463	2.8117
436871605645	1221.42	668.73	1309.49	713.64	3.7778	3.6955
436871613971	1197.06	642.93	1290.05	662.00	3.7644	3.8136
436871622304	1197.87	640.53	1316.25	643.24	3.7652	3.8684
436871630637	1198.71	642.15	1313.41	645.69	3.7673	3.8835
436871638971	1204.61	636.19	1310.34	651.41	3.7758	3.8504
436871647304	1224.70	632.28	1302.19	648.68	3.8333	3.8384
436871655637	1208.08	625.34	1286.60	637.58	3.7771	3.8791
436871663971	1207.22	623.72	1293.62	632.95	3.7718	3.8534
436871672304	1209.06	628.42	1290.27	633.66	3.7892	3.8815
436871680638	1208.95	629.74	1293.08	641.50	3.7845	3.8996
436871688971	1211.28	630.57	1290.81	643.67	3.7923	3.9028
436871697303	1205.86	633.67	1287.58	650.26	3.7967	3.9031
436871705641	1211.69	633.26	1290.66	654.57	3.8031	3.9013
436871713974	1212.20	636.46	1307.30	650.06	3.8047	3.8583
436871722307	1223.12	631.82	1289.21	646.37	3.8409	3.9099
436871730640	1244.86	633.68	1293.11	646.92	3.8801	3.8909
436871738974	1234.16	635.96	1291.10	641.68	3.8296	3.9008
436871747307	1249.90	628.37	1280.01	632.87	3.8877	3.9326
436871755640	1246.57	627.33	1285.06	629.14	3.8941	3.9207
436871763974	1242.69	618.52	1286.31	638.66	3.8835	3.9412
436871772307	1250.87	614.65	1293.67	639.90	3.9197	3.9458
436871780640	1226.34	634.78	1297.46	639.77	3.8701	3.9479
436871788974	1247.06	656.49	1303.88	645.83	3.9409	3.9805
436871797306	1226.37	654.44	1305.14	636.19	3.8811	3.9688
436871805639	1224.61	651.18	1303.33	632.89	3.8750	3.9747
436871813973	433.88	1669.56	1306.81	642.85	3.7523	3.9804
436871822306	1237.29	703.31	1296.88	647.80	3.8654	3.9861
436871830639	1261.20	673.59	1291.76	650.87	3.9414	3.9909
436871838980	1241.34	657.24	1288.92	652.46	3.9006	3.9971
436871847313	1252.97	648.16	1289.20	658.38	3.9700	3.9991
436871855646	1251.10	651.04	1290.39	664.22	3.9930	4.0068
436871863980	1267.50	668.47	1294.86	671.39	3.9953	4.0117
436871872313	1230.14	662.14	1279.56	669.09	3.9450	4.0260
436871880646	1236.05	674.42	1283.04	667.93	3.9673	4.0026
436871888980	1227.64	703.72	1275.77	667.11	3.9454	4.0156
436871897312	413.84	1645.25	1284.31	667.50	3.8387	4.0255
436871905645	1240.07	763.70	1292.09	668.30	3.9461	4.0350
436871913979	1255.25	676.05	1290.39	675.63	3.9869	4.0703
436871922312	1254.82	682.75	1274.58	680.63	3.9932	4.0757
436871930645	1242.30	714.47	1263.08	683.25	3.9754	4.0739
436871938979	1249.33	699.78	1256.55	680.87	4.0446	4.0807
436871947312	1250.89	699.86	1271.61	678.98	4.0661	4.0876
436871955645	1257.16	720.90	1307.68	680.09	4.0674	4.0734
436871963979	1258.54	705.94	1310.43	681.15	4.0718	4.0800
436871972316	1238.67	709.24	1313.89	674.35	4.0315	4.1255
436871980649	1238.16	708.58	1302.64	686.09	4.0308	4.1326
436871988983	1266.48	709.50	1300.20	695.12	4.0950	4.1409
436871997315	1276.34	711.09	1303.60	687.81	4.1017	4.1442
436872005648	1250.17	715.74	1312.24	705.26	4.0455	4.1315
436872013982	1244.91	733.42	1308.58	696.45	4.0604	4.1472
436872022315	1239.08	721.27	1298.22	693.30	4.0715	4.1590
436872030648	1258.54	730.18	1277.44	697.98	4.1237	4.1598
436872038982	1246.99	741.86	1267.88	703.92	4.0829	4.1665
436872047315	1270.65	746.22	1257.20	708.03	4.1215	4.1675
436872055648	1274.75	748.16	1268.67	708.32	4.1331	4.1583
436872063982	1280.04	720.41	1258.08	727.97	4.1449	4.1586
436872072315	1262.27	718.74	1251.12	749.83	4.0991	4.1513
436872080648	1280.89	720.19	1222.11	777.15	4.1530	4.1458
436872088981	1276.65	723.99	1229.90	767.71	4.1536	4.1577
436872097314	1281.07	742.98	1236.72	770.55	4.1534	4.1624
436872105652	1285.33	767.65	1244.61	753.03	4.1405	4.1694
436872113985	1286.93	800.60	1259.58	710.27	4.1374	4.1905
436872122319	1279.75	804.21	1263.45	707.35	4.1418	4.1961
436872130652	1256.76	804.20	1264.84	718.22	4.0940	4.2020
436872138985	1269.49	801.54	1268.44	716.89	4.1151	4.2152
436872147319	1268.09	771.61	1267.98	717.02	4.1294	4.2225
436872155652	1269.54	746.79	1270.62	711.86	4.1315	4.2230
436872163985	1271.35	741.87	1274.93	713.10	4.1413	4.2337
436872172319	1293.18	743.10	1270.82	713.72	4.1976	4.2258
436872180652	1273.57	741.83	1267.77	716.04	4.1387	4.2287
436872188985	1272.81	751.69	1270.95	715.37	4.1494	4.2361
436872197318	1277.51	752.32	1272.38	719.23	4.1532	4.2319
436872205651	1289.83	754.18	1271.86	719.00	4.2016	4.2339
