t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436756885983	1133.06	841.15	1095.28	880.32	4.0839	4.1081
436756894316	1213.21	801.14	1216.61	829.85	4.1148	4.1067
436756902649	1270.32	800.38	1294.55	777.35	4.0621	4.0887
436756910983	419.69	1655.08	1308.28	781.00	3.8958	4.0712
436756919316	1304.56	767.51	1315.75	791.03	4.0477	4.0506
436756927649	NaN	NaN	1290.67	867.09	NaN	3.8693
436756935982	1279.12	775.07	1306.01	874.90	4.0012	3.8569
436756944316	1287.26	830.77	1299.90	811.13	4.0917	3.9451
436756952649	1269.20	745.07	1280.49	750.06	4.0984	4.0721
436756960982	1274.42	747.81	NaN	NaN	4.0938	NaN
436756969315	1247.37	749.61	1285.04	740.21	4.0965	4.0581
436756977648	1268.66	764.35	1268.21	741.41	4.0853	4.0600
436756985981	1269.77	796.14	1241.22	706.53	4.0720	4.0699
436756994315	1260.91	793.17	1247.90	713.22	4.0504	4.0562
436757002648	1286.88	751.68	1247.49	712.25	4.0960	4.0656
436757010981	1292.81	746.36	1236.91	704.28	4.1001	4.0593
436757019323	1295.21	742.72	1248.16	705.60	4.1002	4.0559
436757027656	1272.71	751.27	1250.11	706.93	4.0558	4.0579
436757035989	1287.51	753.31	1255.09	711.80	4.0996	4.0572
436757044323	1276.73	742.28	1256.29	707.68	4.0896	4.0681
436757052656	1252.93	734.97	1256.23	708.69	4.0739	4.0610
436757060988	1251.91	720.53	1255.63	710.17	4.1045	4.0664
436757069322	1245.63	723.89	1256.15	706.28	4.1100	4.0665
436757077655	1251.16	726.45	1259.09	703.31	4.1083	4.0748
436757085988	1252.18	730.14	1257.47	702.74	4.1082	4.0805
436757094322	1229.80	741.01	1258.35	704.12	4.0438	4.0817
436757102655	1256.06	755.61	1256.28	705.75	4.1089	4.0862
436757110988	1256.23	758.32	1253.44	705.13	4.1047	4.0905
436757119322	1253.09	751.42	1251.46	713.96	4.1087	4.0949
436757127655	1229.29	737.86	1248.40	713.50	4.0690	4.1009
436757135988	1253.03	722.09	1245.55	721.00	4.1276	4.1012
436757144326	1257.38	717.50	1246.52	729.47	4.1345	4.1081
436757152659	1259.06	723.05	1247.52	721.75	4.1385	4.1136
436757160991	1258.29	723.46	1249.93	715.18	4.1408	4.1254
436757169325	1257.87	723.40	1251.32	719.89	4.1425	4.1308
436757177658	1256.51	731.49	1257.68	717.85	4.1536	4.1388
436757185991	1254.73	729.89	1259.16	716.40	4.1455	4.1362
436757194325	1254.23	742.08	1264.51	718.33	4.1448	4.1455
436757202658	1257.83	803.79	1259.38	723.44	4.1384	4.1509
436757210991	1258.25	833.94	1256.83	722.94	4.1380	4.1647
436757219325	1295.65	830.95	1250.17	721.96	4.1495	4.1747
436757227658	1261.01	822.58	1240.35	721.10	4.1423	4.1773
436757235991	1261.61	823.86	1236.28	719.55	4.1498	4.1773
436757244325	1263.38	818.67	1242.06	724.70	4.1589	4.1851
436757252658	1282.49	798.60	1252.42	723.17	4.1693	4.1864
436757260990	1273.59	752.63	1257.96	713.52	4.1854	4.2053
436757269324	1274.37	737.82	1265.28	715.76	4.1890	4.1995
436757277661	1255.17	726.62	1260.44	718.19	4.1474	4.2192
436757285994	1254.38	733.04	1260.32	717.20	4.1596	4.2250
436757294328	1273.67	734.64	1264.38	717.66	4.2057	4.2354
436757302661	1273.52	741.70	1268.30	719.56	4.2119	4.2334
436757310994	1273.02	743.87	1265.74	723.99	4.2108	4.2482
436757319328	1253.73	747.76	1269.81	728.68	4.1451	4.2477
436757327661	1284.34	754.89	1259.34	734.26	4.2243	4.2655
436757335994	1289.32	770.72	1257.32	736.73	4.2211	4.2621
436757344328	1269.06	783.34	1255.10	738.52	4.1832	4.2744
436757352660	1281.66	780.99	1255.02	738.08	4.2249	4.2753
436757360993	1286.03	813.47	1253.52	741.52	4.2358	4.2702
436757369327	1264.61	804.56	1259.37	742.76	4.1682	4.2809
436757377660	1285.92	798.78	1269.05	744.90	4.2397	4.2668
436757385993	1284.31	778.94	1270.87	745.02	4.2469	4.2760
436757394327	1280.44	770.49	1262.43	745.48	4.2483	4.2927
436757402660	1280.61	757.25	1264.77	741.59	4.2600	4.3106
436757411000	1260.82	771.10	1262.72	735.26	4.2011	4.3091
436757419334	1264.32	771.62	1262.56	730.86	4.2121	4.3212
436757427667	1266.20	776.09	1263.53	726.64	4.2222	4.3235
436757436000	1282.72	768.15	1266.08	723.76	4.2478	4.3288
436757444333	1292.95	764.16	1269.76	726.54	4.2904	4.3184
436757452666	1274.16	745.71	1267.68	728.46	4.2546	4.3157
436757460999	1285.61	743.62	1262.06	731.93	4.3040	4.3327
436757469332	1285.71	745.89	1260.20	734.05	4.3109	4.3383
436757477666	1283.52	747.18	1260.26	737.58	4.3072	4.3481
436757485999	1282.24	749.04	1263.97	737.55	4.3114	4.3412
436757494332	1279.62	748.15	1263.85	741.87	4.3121	4.3568
436757502666	1252.76	753.03	1266.53	740.87	4.2510	4.3494
436757510999	1273.48	750.89	1263.24	738.42	4.3121	4.3476
436757519332	1274.39	749.08	1263.29	738.53	4.3224	4.3569
436757527666	1245.50	752.75	1263.52	740.05	4.2617	4.3570
436757535999	1267.09	750.21	1268.11	743.36	4.3283	4.3593
436757544336	1243.00	752.35	1267.58	745.27	4.2698	4.3590
436757552669	1238.67	754.44	1274.23	738.74	4.2672	4.3654
436757561002	1243.65	754.86	1284.56	741.07	4.2764	4.3397
436757569335	1264.05	756.80	1274.19	760.95	4.3303	4.3659
436757577669	1264.31	758.14	1271.25	767.27	4.3346	4.3660
436757586002	1265.01	756.26	1279.40	770.50	4.3311	4.3664
436757594335	1266.25	757.52	1283.66	773.20	4.3363	4.3573
436757602669	1268.59	758.69	1280.34	776.26	4.3345	4.3645
436757611002	1271.13	758.23	1276.71	779.68	4.3381	4.3652
436757619335	1273.84	756.25	1289.24	779.64	4.3420	4.3472
436757627669	1279.18	758.58	1284.19	782.08	4.3397	4.3468
436757636002	1276.86	761.52	1277.10	789.56	4.3431	4.3665
436757644335	1276.96	758.40	1283.69	786.49	4.3465	4.3517
436757652668	1275.25	764.77	1275.98	788.51	4.3417	4.3705
436757661001	1277.58	764.72	1276.97	793.21	4.3408	4.3724
436757669338	1278.16	763.36	1858.10	1449.09	4.3430	4.4387
436757677672	1272.82	763.67	1285.31	815.35	4.3438	4.3688
436757686005	1271.98	766.10	1276.68	814.19	4.3429	4.3678
436757694338	1271.78	760.60	1274.24	803.39	4.3443	4.3689
436757702672	1269.96	757.94	1259.48	776.25	4.3412	4.3748
436757711005	1269.54	755.23	1259.87	769.79	4.3435	4.3701
436757719338	1263.62	758.23	1265.17	762.02	4.3451	4.3815
436757727672	1261.51	758.90	1254.87	752.35	4.3474	4.3687
436757736005	1262.38	756.53	1266.63	756.31	4.3393	4.3768
436757744338	1259.39	762.29	1274.24	756.71	4.3465	4.3855
436757752671	1223.13	791.33	1225.46	793.30	4.3311	4.3889
436757761004	1171.80	794.46	1158.54	803.94	4.3582	4.3849
436757769337	1183.39	801.81	1174.44	823.84	4.3646	4.3344
436757777671	1178.47	816.29	1166.90	832.71	4.3502	4.3606
436757786004	1179.94	815.06	1159.17	827.16	4.3316	4.3869
436757794337	1174.86	818.34	1153.28	841.16	4.3293	4.3738
436757802678	1172.25	821.23	1150.62	866.55	4.3255	4.3675
436757811011	1166.89	822.72	1147.00	872.59	4.3251	4.3570
436757819344	1162.45	823.18	1133.33	874.41	4.3165	4.3484
436757827678	1160.38	827.38	1145.45	874.82	4.3128	4.2925
436757836011	1152.62	822.89	1154.71	878.32	4.2808	4.3124
436757844344	1162.30	822.77	1138.18	875.14	4.2948	4.3226
436757852677	1163.36	826.43	1155.63	880.59	4.2819	4.2581
436757861010	1168.45	822.90	1142.61	879.68	4.2788	4.2986
436757869343	1168.43	823.46	1158.88	874.55	4.2655	4.2610
436757877677	1171.63	823.63	1144.95	873.76	4.2605	4.2651
436757886010	1169.77	824.46	1133.66	856.92	4.2479	4.2725
436757894343	1171.44	828.03	1135.20	849.35	4.2541	4.2636
436757902677	1150.86	824.39	1149.18	843.21	4.1886	4.2331
436757911010	1154.96	825.71	1131.77	835.64	4.1781	4.2539
436757919343	1169.28	825.97	1130.77	831.97	4.2132	4.2426
436757927677	1157.28	824.75	1133.90	832.96	4.1616	4.2374
436757936014	1169.53	825.64	1132.30	832.15	4.1783	4.2305
436757944347	1170.63	820.12	1132.99	826.00	4.1811	4.2189
436757952680	1097.57	842.89	1108.93	839.51	4.1813	4.2115
436757961013	1019.38	852.52	1013.92	860.69	4.1525	4.2161
436757969346	980.27	846.42	1014.74	854.20	4.1655	4.1294
436757977679	944.97	852.37	957.18	861.95	4.1156	4.1529
436757986013	950.72	850.77	960.76	859.82	4.0788	4.1366
436757994346	972.09	842.64	964.35	857.94	4.1115	4.1283
436758002679	972.68	856.25	958.43	857.68	4.1258	4.1167
436758011013	946.51	857.96	958.63	858.80	4.0639	4.1116
436758019346	970.63	860.19	957.02	859.01	4.1144	4.1005
436758027679	962.31	859.59	959.46	861.49	4.0776	4.1135
436758036013	976.63	860.04	957.10	860.60	4.1024	4.1047
436758044346	956.14	864.00	956.72	859.29	4.0432	4.0962
436758052678	951.92	866.95	961.90	860.90	4.0480	4.0766
436758061012	970.62	865.74	962.70	861.52	4.0936	4.0757
436758069350	949.30	868.00	953.79	863.04	4.0265	4.0960
436758077683	968.93	869.53	959.97	860.70	4.0948	4.0735
436758086017	970.20	872.57	950.30	860.73	4.0999	4.1117
436758094350	974.94	870.15	949.69	857.25	4.0913	4.1061
436758102683	970.77	869.05	950.95	856.47	4.0929	4.1174
436758111017	970.29	872.27	956.36	860.13	4.0988	4.0995
436758119350	970.98	863.42	962.47	857.66	4.0907	4.0700
436758127683	971.11	867.68	948.77	856.78	4.0963	4.1126
436758136017	970.62	862.08	949.99	856.81	4.1028	4.1154
436758144349	973.48	860.28	953.48	855.16	4.0953	4.1102
436758152682	968.63	866.33	952.56	858.16	4.0909	4.1046
436758161016	976.05	863.57	951.62	849.41	4.0964	4.0909
436758169349	972.34	865.22	952.09	849.58	4.0990	4.0880
436758177682	973.17	865.86	953.26	855.94	4.1020	4.1114
436758186016	975.38	864.37	953.17	855.42	4.1042	4.1053
436758194353	974.22	871.86	975.57	858.12	4.1102	4.0409
436758202686	975.35	864.22	953.69	855.48	4.0975	4.1071
436758211020	976.46	863.46	955.21	856.81	4.1055	4.1027
436758219353	972.11	860.72	956.97	853.81	4.1155	4.0977
436758227686	978.97	858.23	952.57	849.79	4.1054	4.0994
436758236020	945.93	811.65	970.10	817.36	4.1059	4.1078
436758244352	971.36	779.91	993.02	784.29	4.1156	4.1044
436758252685	996.55	713.06	1016.68	734.47	4.1310	4.1334
436758261019	984.94	691.58	1036.29	735.66	4.0864	4.1230
436758269352	1003.73	712.58	1038.23	716.17	4.0736	4.1069
436758277685	1034.28	733.67	1024.66	712.80	4.1203	4.1018
436758286019	1037.42	735.68	1025.40	712.49	4.1275	4.1007
436758294352	1036.25	735.45	1014.42	712.56	4.1194	4.1163
436758302685	1032.43	724.86	1018.00	713.66	4.1193	4.0918
436758311019	1015.32	716.70	1022.48	713.29	4.0936	4.0726
436758319352	1020.29	707.13	1015.64	715.61	4.1276	4.0833
436758327691	1022.60	712.14	1007.98	710.79	4.1230	4.1057
436758336025	1020.57	705.68	1012.23	714.43	4.1251	4.0789
436758344357	1007.29	706.07	1018.32	713.83	4.0987	4.0569
436758352690	1022.71	705.93	1028.13	715.97	4.1298	4.0234
436758361024	1006.62	701.15	1011.93	714.41	4.1058	4.0714
436758369357	1005.39	702.35	1019.18	716.14	4.1006	4.0494
436758377690	1016.08	696.97	1002.65	714.90	4.1282	4.0805
436758386024	1009.38	699.38	1018.60	714.16	4.1103	4.0362
436758394357	1014.27	700.90	1010.53	715.52	4.1220	4.0567
436758402690	1002.08	697.17	1005.72	714.15	4.1009	4.0790
436758411024	1014.39	694.14	1006.23	714.94	4.1247	4.0797
