t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437297591772	NaN	NaN	NaN	NaN	NaN	NaN
437297600106	NaN	NaN	NaN	NaN	NaN	NaN
437297608439	NaN	NaN	NaN	NaN	NaN	NaN
437297616772	NaN	NaN	NaN	NaN	NaN	NaN
437297625106	NaN	NaN	NaN	NaN	NaN	NaN
437297633439	NaN	NaN	NaN	NaN	NaN	NaN
437297641772	NaN	NaN	NaN	NaN	NaN	NaN
437297650105	NaN	NaN	NaN	NaN	NaN	NaN
437297658438	NaN	NaN	1551.37	811.65	NaN	2.9127
437297666771	1306.87	672.06	1338.92	845.34	3.8007	3.5307
437297675105	1249.68	760.25	1322.86	787.87	3.8386	3.7127
437297683438	1211.15	713.99	1309.29	720.11	3.8451	3.8402
437297691771	1243.33	665.83	1311.40	673.09	3.9815	3.9382
437297700104	1239.09	667.33	1317.52	646.45	3.9855	4.0012
437297708443	1272.49	693.83	1329.52	641.19	4.0387	4.0067
437297716776	1264.21	720.12	1326.70	643.17	4.0011	4.0104
437297725109	NaN	NaN	1323.24	636.41	NaN	4.0043
437297733443	395.65	1635.05	1322.84	635.88	3.8719	4.0001
437297741776	400.75	1639.37	1321.99	635.84	3.8882	4.0060
437297750109	1237.78	710.26	1326.07	636.28	3.9766	4.0121
437297758443	1256.68	710.21	1325.55	641.34	4.0069	4.0099
437297766776	1276.95	717.47	1328.43	649.44	4.0384	4.0070
437297775109	1266.05	704.76	1325.52	653.80	4.0446	4.0177
437297783443	1272.76	658.60	1323.97	653.80	4.0651	4.0218
437297791776	1279.43	650.86	1323.28	653.90	4.0725	4.0263
437297800109	1260.24	652.83	1325.88	656.91	4.0425	4.0325
437297808442	1271.70	643.18	1323.44	654.11	4.0786	4.0310
437297816775	1278.81	635.63	1327.23	656.20	4.0886	4.0357
437297825108	1245.22	641.41	1333.61	656.71	3.9904	4.0395
437297833446	1275.57	688.41	1326.39	662.89	4.0753	4.0421
437297841779	1261.68	683.35	1320.05	651.74	4.0734	4.0348
437297850112	1256.51	725.84	1324.27	648.78	4.0218	4.0284
437297858446	408.11	1615.17	1318.47	664.14	3.8914	4.0508
437297866779	1251.25	732.56	1307.98	686.35	4.0186	4.0337
437297875112	1250.91	680.17	1296.19	644.25	4.0473	4.0534
437297883446	1204.99	659.87	1260.51	664.37	4.0370	4.0832
437297891779	1260.88	660.60	1275.18	668.62	4.1399	4.0861
437297900112	1265.16	659.05	1278.41	665.25	4.1392	4.0786
437297908445	1247.12	656.60	1279.04	664.74	4.1208	4.0839
437297916778	1255.94	658.04	1283.64	662.36	4.1442	4.0888
437297925111	1281.37	653.21	1294.47	660.37	4.1540	4.1070
437297933445	1274.29	670.27	1299.04	664.95	4.1530	4.1125
437297941778	1243.81	680.37	1285.54	675.05	4.1299	4.1263
437297950111	1265.79	665.45	1281.58	672.58	4.1689	4.1342
437297958445	1256.01	668.60	1279.87	672.44	4.1455	4.1347
437297966784	1273.53	695.85	1278.57	667.66	4.1608	4.1424
437297975117	1264.73	791.08	1285.34	669.39	4.1479	4.1501
437297983451	1221.50	801.65	1293.58	662.24	4.0520	4.1629
437297991784	1254.82	730.55	1287.33	663.19	4.1458	4.1685
437298000117	1251.63	685.69	1284.60	668.65	4.1890	4.1759
437298008450	1237.72	700.42	1276.85	665.17	4.1687	4.1793
437298016783	1245.33	707.69	1277.08	664.70	4.1964	4.1919
437298025116	1239.13	727.77	1269.16	672.54	4.1917	4.2077
437298033450	1231.57	706.41	1271.23	678.05	4.1813	4.2114
437298041783	1244.15	700.33	1272.48	683.25	4.2155	4.2198
437298050116	1255.61	708.39	1279.23	687.00	4.2258	4.2236
437298058450	1261.82	706.94	1279.85	688.10	4.2321	4.2285
437298066783	1270.12	711.61	1281.48	687.16	4.2425	4.2349
437298075116	1261.64	718.59	1282.07	688.61	4.2366	4.2441
437298083450	1261.51	722.64	1281.45	687.20	4.2421	4.2535
437298091783	1270.05	732.10	1281.73	686.52	4.2477	4.2613
437298100121	1282.20	734.92	1278.11	683.41	4.2562	4.2711
437298108454	1276.56	733.13	1273.69	687.76	4.2362	4.2635
437298116787	1281.43	735.88	1268.83	686.72	4.2371	4.2813
437298125120	1274.18	738.77	1263.76	693.08	4.2232	4.2842
