t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435698425569	1577.67	636.80	1530.75	648.90	4.3302	4.3168
435698433902	1576.74	632.84	1534.33	649.33	4.3263	4.3048
435698442235	1576.31	633.46	1536.01	651.21	4.3204	4.3116
435698450573	1573.71	635.98	1537.15	649.01	4.3241	4.3163
435698458906	1574.06	636.55	1532.32	650.58	4.3230	4.3216
435698467239	1575.07	630.11	1521.67	652.66	4.3211	4.3288
435698475573	1589.83	630.93	1523.37	653.82	4.2746	4.3174
435698483906	1568.43	633.32	1516.01	653.71	4.3192	4.3174
435698492239	1544.02	656.54	1504.19	660.64	4.2984	4.3100
435698500573	1535.86	661.85	1503.15	658.08	4.2976	4.3044
435698508906	1518.18	682.03	1502.49	663.03	4.2893	4.3002
435698517239	1508.40	723.26	1506.85	663.37	4.2743	4.3100
435698525573	NaN	NaN	1508.59	646.02	NaN	4.3068
435698533906	1531.78	643.39	1529.78	650.83	4.3080	4.3100
435698542238	1525.56	675.36	1525.96	656.31	4.3048	4.3336
435698550572	1567.53	663.56	1516.01	665.73	4.3128	4.3331
435698558905	1534.66	714.91	1495.51	674.27	4.2920	4.3299
435698567238	1536.94	694.50	1493.98	666.05	4.2723	4.3429
435698575572	1511.35	688.82	1607.53	774.16	4.2417	3.7750
435698583909	1592.27	687.07	NaN	NaN	3.8773	NaN
435698592242	NaN	NaN	NaN	NaN	NaN	NaN
435698600575	NaN	NaN	NaN	NaN	NaN	NaN
435698608908	NaN	NaN	NaN	NaN	NaN	NaN
435698617241	NaN	NaN	NaN	NaN	NaN	NaN
435698625574	NaN	NaN	NaN	NaN	NaN	NaN
435698633907	NaN	NaN	NaN	NaN	NaN	NaN
435698642240	NaN	NaN	NaN	NaN	NaN	NaN
435698650574	NaN	NaN	NaN	NaN	NaN	NaN
435698658907	NaN	NaN	NaN	NaN	NaN	NaN
435698667240	NaN	NaN	NaN	NaN	NaN	NaN
435698675574	NaN	NaN	NaN	NaN	NaN	NaN
435698683907	NaN	NaN	NaN	NaN	NaN	NaN
435698692240	1347.40	579.07	1482.31	740.35	4.3644	3.7157
435698700574	1328.39	709.06	1462.48	756.46	4.1863	3.7905
435698708908	1362.20	678.63	1353.42	726.86	4.1758	4.2127
435698717245	1338.31	716.66	1357.69	744.69	4.3135	4.2759
435698725579	1358.31	657.99	1343.31	703.57	4.3240	4.3491
435698733912	1321.68	671.70	1346.82	696.72	4.3245	4.3568
435698742245	1318.10	652.50	1357.16	676.65	4.3485	4.3719
435698750579	1330.22	658.07	1359.04	667.79	4.3852	4.3775
435698758912	1325.94	663.78	1351.76	687.64	4.3202	4.3758
435698767245	1348.09	659.69	1860.33	1567.63	4.3828	4.4103
435698775579	1333.28	662.26	1366.17	675.95	4.3506	4.3622
435698783912	1329.71	662.21	1856.93	1524.22	4.3589	4.4280
435698792245	1331.69	656.61	1355.91	665.87	4.3340	4.4148
435698800578	1344.15	649.91	1351.02	669.81	4.3460	4.4171
435698808911	1357.38	666.52	1342.66	675.56	4.4078	4.4133
435698817244	1333.67	693.33	1348.95	674.26	4.3563	4.4191
435698825578	1357.62	695.01	1357.44	675.33	4.4145	4.4038
435698833911	1349.56	703.93	1348.09	675.24	4.3879	4.4328
435698842247	1343.42	701.20	1869.11	1528.53	4.3712	4.4717
435698850581	1365.16	684.68	1867.73	1485.44	4.4403	4.4731
435698858914	1372.95	655.18	1349.82	677.47	4.3992	4.4261
435698867247	1320.59	659.01	1312.91	710.39	4.3875	4.4572
435698875580	1248.68	636.65	1280.40	701.47	4.4583	4.4312
435698883914	1246.40	633.64	1312.39	688.27	4.4086	4.4468
435698892247	1272.89	632.64	1302.93	682.64	4.4652	4.4667
435698900580	1262.63	643.56	1892.49	1488.08	4.4019	4.5579
435698908914	1279.96	624.58	1311.74	668.98	4.4167	4.4762
435698917247	1278.70	650.24	1318.79	660.01	4.4096	4.4802
435698925580	1282.39	737.84	1894.22	1486.96	4.4578	4.5623
435698933913	1260.89	693.25	1908.23	1619.38	4.4139	4.5505
435698942246	1276.72	627.76	1896.24	1608.32	4.4230	4.5408
435698950579	1240.93	642.65	1895.81	1484.70	4.4308	4.5698
435698958913	1261.49	632.05	1311.22	687.01	4.4378	4.4760
435698967246	1281.77	637.99	1304.70	666.01	4.5166	4.5075
435698975584	1285.59	670.44	1313.13	656.01	4.4699	4.5078
435698983918	1293.43	650.17	1311.93	661.96	4.5117	4.5087
435698992251	1258.42	751.65	1329.36	659.94	4.4093	4.5061
435699000584	1290.83	758.41	1336.16	655.27	4.4778	4.5202
435699008918	1301.74	693.00	1331.11	656.16	4.4477	4.5279
435699017251	1292.42	650.69	1326.94	653.95	4.4782	4.5322
435699025583	1284.73	651.55	1314.53	636.30	4.5274	4.5577
435699033917	1295.34	647.26	1321.65	648.86	4.4862	4.5266
435699042250	1281.19	698.54	1325.66	661.03	4.5422	4.5354
435699050583	1294.16	657.66	1340.82	657.80	4.4931	4.5246
435699058917	1296.98	667.91	1336.67	652.31	4.5341	4.5248
435699067250	1325.47	653.28	1334.13	654.32	4.4903	4.5194
435699075583	1332.36	686.31	1329.41	662.07	4.4857	4.5226
435699083917	1296.87	690.19	1328.61	657.71	4.5252	4.5170
435699092250	1270.77	690.54	1326.40	659.48	4.4487	4.5157
435699100583	1297.80	670.23	1322.56	661.65	4.5378	4.5230
435699108923	1306.09	671.01	1297.34	668.19	4.5362	4.5457
435699117255	1312.23	672.58	1297.04	691.05	4.5350	4.5160
435699125588	1325.35	701.57	1312.86	691.06	4.4971	4.5062
435699133922	1291.77	745.31	1310.31	701.65	4.4971	4.5008
435699142255	1293.87	707.62	1287.79	692.36	4.5297	4.5203
435699150588	1291.00	684.15	1283.97	697.52	4.5375	4.4956
435699158922	1278.99	668.10	1277.05	702.24	4.5303	4.4924
435699167255	1249.86	669.50	1283.72	696.87	4.4631	4.5026
435699175588	1277.16	663.99	1290.32	693.51	4.5341	4.4971
435699183921	1270.99	672.61	1302.54	698.51	4.5118	4.4928
435699192255	1284.40	688.28	1904.12	1526.50	4.5413	4.5805
435699200587	1287.35	685.62	1903.02	1529.34	4.5333	4.5803
435699208920	1293.85	696.91	1301.92	696.52	4.5312	4.5055
435699217254	1297.23	734.79	NaN	NaN	4.5058	NaN
435699225586	1298.35	761.46	1910.10	1513.28	4.4715	4.5816
435699233919	1287.32	762.33	1305.28	700.71	4.4819	4.4916
435699242257	1319.56	728.19	1313.47	704.91	4.4637	4.4905
435699250590	1302.82	712.73	1312.29	708.43	4.5388	4.4838
435699258923	1301.25	698.04	1907.53	1499.88	4.5349	4.5721
435699267258	1291.58	694.47	1907.87	1566.64	4.5009	4.5562
435699275590	1279.97	695.25	1904.17	1528.50	4.5360	4.5553
435699283924	1269.72	692.00	1913.32	1549.58	4.5276	4.5625
435699292257	1263.10	690.15	1266.97	712.85	4.5323	4.4868
435699300590	1273.28	699.76	1272.83	704.10	4.5251	4.4840
435699308923	1277.45	702.53	1271.62	708.85	4.5305	4.4883
435699317257	1294.38	702.38	1272.84	720.37	4.4730	4.4935
435699325590	1292.17	696.66	1270.29	723.80	4.4814	4.4881
435699333923	1278.80	705.17	1273.44	721.95	4.5245	4.4906
435699342257	1297.38	700.07	1272.59	727.13	4.4738	4.4889
435699350589	1295.77	702.84	1278.79	723.12	4.4744	4.4757
435699358922	1301.47	698.55	1275.05	722.60	4.4584	4.4683
435699367260	1304.88	696.40	1262.09	721.52	4.4599	4.4692
435699375594	1292.05	708.15	1258.17	720.83	4.5110	4.4641
435699383927	1308.95	696.21	1255.80	722.40	4.4639	4.4713
435699392260	1307.84	703.72	1908.06	1541.20	4.4616	4.5584
435699400593	1308.37	704.70	1259.57	721.69	4.4599	4.4681
435699408926	1296.89	714.64	1257.53	721.07	4.4423	4.4718
435699417260	1311.38	708.71	1261.55	719.75	4.4608	4.4711
435699425593	1311.15	711.24	1260.11	719.24	4.4600	4.4785
435699433926	1309.38	709.57	1267.13	719.79	4.4547	4.4734
435699442260	1293.64	709.32	1904.24	1532.05	4.5046	4.5507
435699450593	1301.07	711.46	1277.04	718.20	4.4638	4.4744
435699458926	1307.82	706.73	1907.58	1529.30	4.4485	4.5626
435699467260	1310.05	710.87	1286.29	718.72	4.4444	4.4792
435699475593	1298.54	728.15	1277.21	720.00	4.4997	4.5085
435699483925	1295.80	726.87	1279.38	729.08	4.4871	4.4888
435699492259	1315.05	720.47	1281.41	728.82	4.4484	4.4924
435699500598	1313.02	729.38	1276.40	730.34	4.4393	4.5100
435699508931	1299.29	730.47	1279.89	726.44	4.4722	4.4933
435699517265	1301.03	727.12	1269.57	725.30	4.5029	4.4831
435699525598	1319.28	724.88	1263.88	728.09	4.4565	4.4815
435699533931	1301.47	733.06	1259.21	726.03	4.5000	4.4724
435699542265	1319.32	725.72	1264.12	732.86	4.4575	4.4532
435699550598	1315.54	717.98	1255.56	729.05	4.4495	4.4858
435699558931	1322.27	723.53	1261.13	731.50	4.4461	4.4800
435699567265	1320.76	720.55	1270.78	732.18	4.4522	4.4866
435699575597	1318.62	723.67	1277.39	729.21	4.4543	4.4929
