t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437216047984	NaN	NaN	NaN	NaN	NaN	NaN
437216056317	NaN	NaN	NaN	NaN	NaN	NaN
437216064650	NaN	NaN	NaN	NaN	NaN	NaN
437216072984	NaN	NaN	NaN	NaN	NaN	NaN
437216081317	NaN	NaN	NaN	NaN	NaN	NaN
437216089650	NaN	NaN	NaN	NaN	NaN	NaN
437216097983	NaN	NaN	NaN	NaN	NaN	NaN
437216106317	NaN	NaN	NaN	NaN	NaN	NaN
437216114650	NaN	NaN	NaN	NaN	NaN	NaN
437216122983	NaN	NaN	NaN	NaN	NaN	NaN
437216131317	NaN	NaN	NaN	NaN	NaN	NaN
437216139649	NaN	NaN	NaN	NaN	NaN	NaN
437216147982	NaN	NaN	NaN	NaN	NaN	NaN
437216156316	1257.30	829.09	NaN	NaN	3.1096	NaN
437216164649	1364.27	656.63	1526.17	778.74	3.1614	2.7088
437216172987	1235.43	693.54	1354.57	786.75	3.5432	3.2456
437216181321	1261.89	633.09	1335.41	766.40	3.6479	3.3893
437216189654	1245.26	621.13	1338.87	702.01	3.6896	3.5220
437216197987	1271.41	632.10	1342.39	661.52	3.6923	3.6223
437216206321	1261.52	614.09	1329.04	649.30	3.6959	3.6408
437216214654	1253.05	612.31	1323.44	651.91	3.6876	3.6360
437216222987	1245.76	625.00	1317.60	650.92	3.6880	3.6588
437216231321	1253.71	623.80	1313.52	641.26	3.6975	3.6525
437216239653	1260.94	627.14	1309.96	642.06	3.6962	3.6703
437216247986	1273.47	623.68	1309.11	640.52	3.6973	3.6682
437216256320	1278.33	622.67	1311.22	639.14	3.7028	3.6767
437216264653	1278.61	622.40	1312.50	641.38	3.7114	3.6697
437216272986	1259.77	610.02	1314.84	646.43	3.7123	3.6772
437216281320	1250.97	616.80	1322.78	651.75	3.7208	3.6878
437216289653	1243.98	627.32	1316.59	652.71	3.7241	3.6892
437216297986	1252.54	613.89	1314.52	652.73	3.7239	3.6941
437216306325	1252.85	607.73	1314.97	649.12	3.7369	3.7018
437216314658	1267.85	608.95	1315.71	644.41	3.7344	3.7191
437216322991	1262.06	612.39	1321.21	646.05	3.7492	3.7116
437216331325	1265.34	617.81	1329.72	654.46	3.7512	3.7018
437216339657	1238.22	636.79	1277.53	653.24	3.7487	3.7025
437216347990	1242.70	638.84	1282.90	657.78	3.7673	3.7206
437216356324	1244.74	626.52	1289.21	652.47	3.7719	3.7205
437216364657	1250.53	638.40	1286.70	656.51	3.7704	3.7196
437216372990	1252.06	634.07	1281.17	664.88	3.7648	3.7224
437216381324	1244.94	633.82	1284.42	649.42	3.7755	3.7283
437216389657	1231.26	644.07	1285.82	659.65	3.7848	3.7528
437216397990	1248.71	637.88	1280.98	672.43	3.7886	3.7711
437216406324	1244.38	629.94	1276.35	676.84	3.7974	3.7675
437216414657	1251.83	636.01	1278.36	671.20	3.8037	3.7671
437216422990	1251.23	644.01	1285.80	665.90	3.8002	3.7796
437216431324	NaN	NaN	1296.97	669.64	NaN	3.7894
437216439660	1242.55	690.21	1296.22	669.19	3.7982	3.7994
437216447993	1242.96	663.56	1293.79	673.06	3.8094	3.8009
437216456327	1250.12	660.38	1285.56	666.66	3.8257	3.8071
437216464660	1247.18	653.89	1274.51	667.88	3.8401	3.8172
437216472993	1257.58	668.38	1270.39	675.42	3.8550	3.8206
437216481328	1261.10	680.83	1269.82	675.71	3.8433	3.8440
437216489661	1252.00	700.41	1271.10	674.29	3.8478	3.8451
437216497994	1236.89	683.76	1277.05	671.77	3.8600	3.8583
437216506328	1236.34	711.51	1284.50	675.71	3.8552	3.8568
437216514661	1244.42	784.38	1290.83	677.90	3.8429	3.8662
437216522994	1253.66	716.79	1289.08	673.97	3.8706	3.8719
437216531328	1257.03	680.82	1277.76	678.17	3.8863	3.8711
437216539660	1265.50	680.56	1273.37	678.21	3.8897	3.8822
437216547993	1265.73	686.13	1269.84	671.82	3.8920	3.8793
437216556327	NaN	NaN	1265.51	671.66	NaN	3.8844
437216564664	NaN	NaN	1264.10	682.52	NaN	3.8942
437216572997	NaN	NaN	1272.28	678.95	NaN	3.9046
437216581331	NaN	NaN	1273.67	680.17	NaN	3.9087
437216589664	NaN	NaN	1275.95	675.46	NaN	3.9245
437216597997	NaN	NaN	1274.50	677.22	NaN	3.9207
437216606331	1239.48	706.92	1275.43	675.80	3.9225	3.9265
437216614664	1228.05	690.13	1273.48	678.88	3.9075	3.9314
437216622997	1222.91	695.77	1271.05	681.18	3.8983	3.9376
437216631330	1230.05	695.91	1269.86	679.34	3.9290	3.9404
437216639663	1215.81	690.90	1269.62	677.29	3.9190	3.9519
437216647996	1242.25	692.82	1272.64	680.92	3.9778	3.9497
437216656330	1252.65	700.50	1267.88	683.83	3.9846	3.9556
437216664663	1246.51	693.98	1269.79	688.75	3.9393	3.9572
437216672996	1246.97	691.29	1266.89	689.49	3.9525	3.9549
437216681329	1250.18	691.80	1261.68	686.88	3.9572	3.9601
437216689663	1262.73	696.16	1256.81	688.51	4.0000	3.9668
437216698002	1243.03	695.80	1262.63	685.95	3.9525	3.9778
437216706335	1268.28	697.98	1267.93	691.84	4.0112	3.9878
437216714669	1274.61	700.98	1268.04	707.17	4.0115	3.9973
437216723002	1256.09	708.53	1265.63	708.82	3.9714	4.0037
437216731335	1253.53	710.73	1264.68	709.27	3.9813	4.0031
437216739669	1268.57	712.22	1256.93	706.74	4.0162	4.0005
437216748001	1238.11	732.24	1249.78	713.84	3.9708	3.9991
437216756334	1224.39	711.66	1244.87	716.26	3.9879	4.0010
437216764668	1244.09	710.28	1244.35	719.23	4.0385	4.0123
437216773001	1230.01	707.01	1241.28	720.31	3.9922	4.0073
437216781334	1251.39	712.00	1239.31	714.66	4.0507	4.0122
437216789668	1229.28	713.36	1243.39	718.43	4.0077	4.0051
437216798001	1244.92	722.66	1244.68	716.87	4.0442	4.0086
437216806334	1253.77	718.51	1249.59	724.42	4.0493	4.0131
437216814668	1252.61	731.25	1249.07	726.34	4.0002	4.0102
437216823001	1257.94	785.35	1231.60	746.08	3.9918	4.0205
437216831338	1254.61	743.76	1252.47	719.69	4.0473	4.0367
437216839672	1255.14	823.52	1254.75	725.99	4.0344	4.0398
437216848004	1242.26	759.25	1256.80	732.24	4.0092	4.0400
437216856337	1300.42	764.84	1224.42	740.91	4.0714	4.0505
437216864671	1322.39	788.75	1228.92	988.79	4.0269	3.5760
437216873004	1394.98	793.70	NaN	NaN	3.6588	NaN
437216881338	NaN	NaN	NaN	NaN	NaN	NaN
437216889671	NaN	NaN	NaN	NaN	NaN	NaN
437216898004	NaN	NaN	NaN	NaN	NaN	NaN
437216906337	NaN	NaN	NaN	NaN	NaN	NaN
437216914671	NaN	NaN	NaN	NaN	NaN	NaN
437216923004	NaN	NaN	NaN	NaN	NaN	NaN
437216931337	NaN	NaN	NaN	NaN	NaN	NaN
437216939671	NaN	NaN	NaN	NaN	NaN	NaN
437216948003	NaN	NaN	NaN	NaN	NaN	NaN
437216956336	NaN	NaN	NaN	NaN	NaN	NaN
437216964675	NaN	NaN	NaN	NaN	NaN	NaN
437216973008	NaN	NaN	NaN	NaN	NaN	NaN
437216981341	NaN	NaN	NaN	NaN	NaN	NaN
437216989675	NaN	NaN	NaN	NaN	NaN	NaN
437216998008	NaN	NaN	NaN	NaN	NaN	NaN
437217006341	NaN	NaN	NaN	NaN	NaN	NaN
437217014675	NaN	NaN	NaN	NaN	NaN	NaN
437217023008	NaN	NaN	NaN	NaN	NaN	NaN
437217031341	NaN	NaN	NaN	NaN	NaN	NaN
437217039675	NaN	NaN	NaN	NaN	NaN	NaN
437217048007	NaN	NaN	NaN	NaN	NaN	NaN
437217056340	NaN	NaN	NaN	NaN	NaN	NaN
437217064674	NaN	NaN	NaN	NaN	NaN	NaN
437217073007	NaN	NaN	NaN	NaN	NaN	NaN
437217081340	NaN	NaN	NaN	NaN	NaN	NaN
437217089677	NaN	NaN	NaN	NaN	NaN	NaN
437217098010	NaN	NaN	NaN	NaN	NaN	NaN
437217106343	NaN	NaN	NaN	NaN	NaN	NaN
437217114677	NaN	NaN	NaN	NaN	NaN	NaN
437217123010	NaN	NaN	NaN	NaN	NaN	NaN
437217131343	NaN	NaN	NaN	NaN	NaN	NaN
437217139677	NaN	NaN	NaN	NaN	NaN	NaN
437217148010	NaN	NaN	NaN	NaN	NaN	NaN
437217156342	NaN	NaN	NaN	NaN	NaN	NaN
437217164676	NaN	NaN	NaN	NaN	NaN	NaN
437217173009	NaN	NaN	NaN	NaN	NaN	NaN
437217181342	NaN	NaN	NaN	NaN	NaN	NaN
437217189676	NaN	NaN	NaN	NaN	NaN	NaN
437217198009	NaN	NaN	NaN	NaN	NaN	NaN
437217206342	NaN	NaN	NaN	NaN	NaN	NaN
437217214675	NaN	NaN	NaN	NaN	NaN	NaN
437217223015	NaN	NaN	NaN	NaN	NaN	NaN
437217231348	NaN	NaN	NaN	NaN	NaN	NaN
437217239681	NaN	NaN	NaN	NaN	NaN	NaN
437217248015	NaN	NaN	NaN	NaN	NaN	NaN
437217256347	NaN	NaN	NaN	NaN	NaN	NaN
437217264681	NaN	NaN	NaN	NaN	NaN	NaN
437217273014	NaN	NaN	NaN	NaN	NaN	NaN
437217281347	NaN	NaN	NaN	NaN	NaN	NaN
437217289681	NaN	NaN	1411.74	744.68	NaN	3.4756
437217298014	929.76	733.13	1281.62	749.52	3.1512	3.9251
437217306347	1182.24	760.05	1275.43	680.48	3.9442	4.1231
437217314680	1150.37	702.47	1268.71	653.91	3.9946	4.2435
437217323014	1181.32	671.04	1272.07	645.11	4.1463	4.2720
437217331347	1162.79	663.63	1263.59	647.34	4.0998	4.2563
437217339680	1167.87	664.03	1256.29	655.21	4.1039	4.2471
437217348014	1192.28	662.42	1250.42	658.90	4.1469	4.2471
437217356352	1172.27	671.89	1243.92	660.69	4.0837	4.2460
437217364685	1174.01	666.68	1238.90	663.45	4.0900	4.2440
437217373019	1197.15	667.22	1233.67	664.48	4.1360	4.2382
437217381352	1174.61	659.54	1233.82	662.51	4.0886	4.2352
437217389685	1198.41	657.17	1233.95	662.16	4.1501	4.2426
437217398019	1168.92	658.22	1231.00	663.99	4.0625	4.2375
437217406352	1178.16	656.85	1228.79	663.12	4.0577	4.2344
437217414685	1209.31	658.56	1228.28	662.93	4.1485	4.2373
437217423019	1212.06	662.06	1228.34	660.73	4.1319	4.2403
437217431352	1216.38	656.94	1227.68	663.85	4.1386	4.2344
437217439685	1217.59	657.16	1229.96	666.67	4.1362	4.2551
437217448019	1225.44	652.88	NaN	NaN	4.1312	NaN
437217456351	1256.16	630.74	1316.36	653.69	4.0387	4.2545
437217464684	1280.78	629.42	1309.78	643.70	4.1243	4.2198
437217473018	1265.79	630.05	1295.87	653.91	4.1122	4.2407
437217481351	1272.03	634.09	1301.15	654.07	4.1425	4.2603
437217489689	1242.95	653.81	1299.13	656.12	4.0561	4.2587
437217498023	1255.79	651.22	1297.06	661.53	4.0860	4.2603
437217506356	1287.00	692.36	1298.33	660.95	4.1289	4.2646
437217514689	1282.90	678.23	1294.47	660.41	4.1383	4.2650
437217523023	1283.87	640.40	1295.19	660.97	4.1524	4.2741
437217531356	1287.54	632.77	1293.44	663.87	4.1536	4.2735
437217539689	1287.59	633.45	1292.99	664.88	4.1639	4.2840
437217548023	1284.25	647.23	1291.46	665.59	4.1683	4.2845
437217556356	1279.90	647.07	1291.67	666.62	4.1630	4.2901
437217564688	1280.67	660.66	1289.90	667.48	4.1442	4.2899
437217573022	1304.05	659.01	1287.87	671.02	4.1773	4.3010
437217581355	1294.21	663.45	1287.65	673.52	4.1742	4.2961
437217589688	1291.05	669.31	1286.08	674.27	4.1833	4.3034
437217598022	1257.49	677.31	1287.11	676.97	4.1217	4.2996
437217606355	1273.16	679.01	1286.35	681.00	4.1509	4.2956
437217614692	1297.92	682.99	1289.30	684.88	4.1805	4.2999
437217623026	1294.18	688.60	1287.46	688.08	4.1776	4.2949
437217631359	1296.47	685.16	1289.53	689.57	4.1776	4.2891
437217639692	1278.22	685.23	1288.41	688.41	4.1511	4.2877
437217648026	1288.60	688.15	1289.84	691.81	4.1792	4.2883
437217656359	1283.49	701.48	1274.70	696.02	4.1918	4.2776
437217664691	1263.37	714.58	1234.62	715.40	4.1875	4.2701
437217673025	1276.62	711.03	1241.41	722.54	4.1914	4.2737
437217681358	1271.23	715.34	1249.22	718.24	4.1530	4.2588
437217689691	1283.16	714.77	1249.93	718.44	4.1842	4.2497
437217698025	1279.40	710.73	1249.96	722.83	4.1834	4.2456
437217706358	1272.99	717.82	1247.89	720.51	4.1792	4.2360
