t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437081869465	1406.58	680.02	1449.66	668.49	4.0172	4.0162
437081877799	1400.87	690.60	1442.81	667.84	3.9926	4.0078
437081886132	1415.40	711.45	1434.42	668.90	4.0027	4.0048
437081894465	1433.03	700.92	1416.96	697.04	3.9999	4.0051
437081902799	1432.70	696.97	1416.83	688.27	4.0164	3.9990
437081911132	1434.34	753.20	1409.12	704.61	4.0278	4.0215
437081919465	1457.61	746.55	1391.98	745.01	4.0157	3.9949
437081927799	1504.70	781.31	NaN	NaN	3.7431	NaN
437081936131	NaN	NaN	NaN	NaN	NaN	NaN
437081944464	NaN	NaN	NaN	NaN	NaN	NaN
437081952804	NaN	NaN	NaN	NaN	NaN	NaN
437081961137	NaN	NaN	NaN	NaN	NaN	NaN
437081969470	NaN	NaN	NaN	NaN	NaN	NaN
437081977804	NaN	NaN	NaN	NaN	NaN	NaN
437081986137	NaN	NaN	NaN	NaN	NaN	NaN
437081994470	NaN	NaN	NaN	NaN	NaN	NaN
437082002804	NaN	NaN	NaN	NaN	NaN	NaN
437082011137	NaN	NaN	NaN	NaN	NaN	NaN
437082019470	NaN	NaN	NaN	NaN	NaN	NaN
437082027804	NaN	NaN	NaN	NaN	NaN	NaN
437082036136	NaN	NaN	1478.48	814.80	NaN	2.9539
437082044469	NaN	NaN	1464.77	752.29	NaN	3.2459
437082052803	1245.98	660.64	1311.15	708.48	3.9238	3.8197
437082061136	1242.34	614.04	1286.39	646.34	4.0326	4.0349
437082069469	1226.20	591.97	1301.92	619.79	4.0549	4.1138
437082077803	1213.33	589.72	1291.23	618.08	4.0225	4.1093
437082086140	1234.00	592.49	1277.42	614.41	4.0478	4.1367
437082094473	1214.55	595.33	1286.55	607.64	3.9830	4.1403
437082102807	1245.04	595.27	1307.58	604.53	4.0467	4.1374
437082111140	1235.36	588.75	1302.47	602.77	4.0234	4.1501
437082119473	1235.07	599.71	1299.68	603.34	4.0241	4.1658
437082127807	1247.90	600.90	1304.28	601.94	4.0783	4.1622
437082136140	1246.54	598.56	1309.91	597.78	4.0673	4.1775
437082144472	1231.83	608.04	1307.87	601.15	4.0693	4.1879
437082152806	1236.87	612.55	1308.80	601.42	4.0734	4.1896
437082161139	1208.25	651.35	1304.24	603.61	3.9779	4.1929
437082169472	NaN	NaN	1293.08	605.61	NaN	4.1958
437082177806	NaN	NaN	1280.54	608.23	NaN	4.2106
437082186139	1249.22	609.42	1276.48	614.54	4.0965	4.2076
437082194472	1239.57	609.46	1273.75	612.00	4.0814	4.2144
437082202806	1239.10	612.75	1280.35	613.27	4.1156	4.2011
437082211139	1227.78	611.22	1271.34	617.40	4.0898	4.2302
437082219477	1243.47	612.00	1289.82	618.57	4.1253	4.2237
437082227810	1241.23	613.54	1289.21	619.38	4.1321	4.2205
437082236144	1235.41	616.39	1278.14	619.22	4.1462	4.2309
437082244476	1236.30	620.99	1273.35	617.22	4.1552	4.2220
437082252809	1236.53	628.31	1270.11	628.09	4.1642	4.2288
437082261143	1240.99	635.59	1271.29	620.76	4.1716	4.2269
