t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436417443840	1281.48	790.26	1255.80	745.09	4.2224	4.2238
436417452174	1246.64	736.07	1251.70	763.35	4.2618	4.2120
436417460507	1282.84	772.98	1255.45	788.51	4.2389	4.2225
436417468840	1279.12	772.06	1246.20	795.10	4.2551	4.2133
436417477173	1281.29	769.17	1267.78	788.29	4.2440	4.1983
436417485506	1279.89	774.11	1256.96	792.28	4.2453	4.2342
436417493839	1281.38	775.12	1267.03	789.27	4.2430	4.2101
436417502173	1284.41	772.91	1267.22	790.86	4.2481	4.2007
436417510506	1280.30	773.88	1269.87	792.15	4.2464	4.2054
436417518839	1280.69	776.25	1258.69	792.30	4.2464	4.2378
436417527173	1275.96	775.99	1260.85	793.81	4.2350	4.2449
436417535510	1280.67	774.75	1270.04	795.34	4.2546	4.2211
436417543843	1266.53	775.45	1270.29	797.11	4.2176	4.2253
436417552177	1281.85	776.46	1270.58	796.21	4.2596	4.2333
436417560510	1281.84	774.60	1262.04	796.55	4.2590	4.2570
436417568843	1283.51	774.44	1261.32	794.82	4.2627	4.2610
436417577176	1268.55	773.45	1260.34	794.78	4.2283	4.2722
436417585509	1258.38	776.52	1259.66	794.87	4.2018	4.2805
436417593842	1266.77	776.49	1258.77	796.79	4.2314	4.2727
436417602176	1280.94	776.18	1255.78	797.58	4.2678	4.2850
436417610509	1255.57	774.24	1255.68	793.68	4.2061	4.2809
436417618842	1265.97	775.51	1255.87	793.17	4.2419	4.2941
436417627176	1278.53	774.89	1270.30	793.20	4.2803	4.2501
436417635509	1262.81	771.83	1253.73	792.17	4.2350	4.3006
436417643842	1253.87	771.81	1254.01	792.34	4.2272	4.3105
436417652176	1256.31	775.47	1252.57	791.19	4.2297	4.3111
436417660512	1262.20	772.11	1253.60	793.75	4.2462	4.3190
436417668844	1260.89	779.52	1254.27	793.07	4.2543	4.3237
436417677178	1263.96	781.34	1267.64	797.27	4.2490	4.2921
436417685511	1257.76	777.15	1270.16	796.95	4.2344	4.2935
436417693844	1267.92	783.27	1251.54	801.74	4.2593	4.3538
436417702178	1268.63	783.47	1254.88	794.99	4.2704	4.3493
436417710511	1257.90	783.38	1248.42	796.58	4.2422	4.3621
436417718844	1260.92	782.13	1249.84	793.31	4.2574	4.3625
436417727177	1282.69	770.32	1254.10	782.64	4.3174	4.3618
436417735511	1270.67	777.49	1253.87	790.31	4.2925	4.3813
436417743844	1269.74	774.00	1253.26	785.32	4.3005	4.3898
436417752177	1269.28	773.84	1250.19	792.76	4.3031	4.4000
436417760511	1257.07	779.03	1252.90	794.68	4.2680	4.4011
436417768843	1259.39	783.17	1254.87	798.05	4.2870	4.3980
436417777176	1264.54	780.20	1275.91	798.77	4.3019	4.3440
436417785510	1274.33	777.27	1252.26	799.34	4.3242	4.4033
436417793852	1255.81	781.34	1253.84	796.24	4.2935	4.4020
436417802185	1279.64	776.97	1249.61	794.51	4.3583	4.4120
436417810519	1280.63	776.01	1261.38	793.43	4.3583	4.3917
436417818852	1256.35	778.11	1262.17	793.40	4.2969	4.3901
436417827185	1254.03	784.48	1251.92	792.25	4.3031	4.4286
436417835519	1281.06	779.72	1253.32	795.39	4.3779	4.4333
436417843852	1256.39	783.59	1249.86	795.88	4.3084	4.4322
436417852185	1253.60	782.09	1249.94	798.15	4.3143	4.4464
436417860519	1282.92	779.34	1249.18	795.76	4.3871	4.4397
436417868851	1278.07	780.43	1249.13	792.69	4.3869	4.4451
436417877184	1279.69	778.61	1251.41	792.67	4.3860	4.4462
436417885518	1278.93	782.86	1249.55	795.64	4.3996	4.4505
436417893851	1272.31	783.18	1248.78	794.46	4.3638	4.4489
436417902184	1279.78	779.70	1250.38	796.05	4.3904	4.4453
436417910518	1284.85	782.21	1248.72	797.02	4.3974	4.4483
436417918851	1290.41	793.14	1251.69	797.55	4.3975	4.4323
436417927187	1293.02	809.56	1253.62	793.50	4.3978	4.4399
436417935521	1256.87	791.83	1261.14	799.07	4.3456	4.4405
436417943854	1277.48	797.65	1218.07	812.11	4.3498	4.4266
