t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437239148584	1250.78	817.04	1248.73	811.01	3.9600	3.9892
437239156917	1251.39	815.17	1247.67	812.74	3.9494	3.9751
437239165251	1251.82	810.38	1251.20	806.76	3.9498	3.9934
437239173584	1253.76	810.70	1251.12	806.23	3.9548	3.9847
437239181917	1262.64	813.25	1250.51	806.81	3.9695	3.9793
437239190252	1270.93	827.48	1253.99	798.58	4.0280	3.9843
437239198585	1258.88	776.22	1257.60	793.97	4.0055	3.9854
437239206918	1259.41	767.18	1245.32	784.84	3.9803	3.9763
437239215251	1277.46	755.44	1241.90	783.93	4.0360	3.9724
437239223584	1254.03	755.36	1241.81	781.25	3.9799	3.9830
437239231916	1259.88	765.75	1242.44	780.38	3.9828	3.9910
437239240250	1279.81	768.58	1244.30	779.27	4.0346	3.9816
437239248588	1268.65	764.84	1240.49	776.94	4.0079	3.9720
437239256921	1278.63	761.33	1241.27	775.83	4.0339	3.9714
437239265255	1283.75	763.96	1242.73	777.33	4.0353	3.9742
437239273588	1283.35	762.44	1243.23	774.14	4.0411	3.9762
437239281921	1280.74	766.49	1245.98	774.10	4.0426	3.9766
437239290255	1280.96	763.73	1245.38	774.62	4.0294	3.9831
437239298588	1279.92	763.66	1245.06	776.47	4.0305	3.9702
437239306921	1281.19	763.93	1245.76	777.93	4.0397	3.9719
437239315255	1281.88	764.55	1246.87	779.94	4.0336	3.9770
437239323588	1282.88	765.87	1246.42	780.65	4.0435	3.9731
437239331920	1285.49	763.69	1249.47	781.93	4.0382	3.9821
437239340254	1286.02	762.75	1246.81	782.94	4.0418	3.9757
437239348587	1286.15	763.66	1248.15	784.52	4.0466	3.9750
437239356920	1286.14	765.68	1246.67	784.03	4.0474	3.9806
437239365254	1286.55	764.13	1243.13	782.53	4.0399	3.9866
437239373589	1268.58	760.98	1240.35	780.99	3.9978	3.9876
437239381922	1286.69	764.28	1243.72	774.92	4.0497	3.9883
437239390256	1270.35	764.96	1244.72	774.45	3.9960	4.0026
437239398589	1271.04	765.10	1245.46	772.51	3.9965	4.0060
437239406922	1272.62	768.12	1247.24	768.53	4.0106	4.0084
437239415256	1268.30	771.89	1246.84	763.92	4.0040	4.0206
437239423589	1288.57	774.72	1248.42	763.84	4.0570	4.0152
437239431921	1265.18	774.39	1246.61	764.77	4.0070	4.0186
437239440255	1265.03	776.52	1247.58	764.29	4.0130	4.0323
437239448588	1281.78	782.75	1248.15	764.30	4.0692	4.0312
437239456921	1281.55	780.03	1247.29	766.62	4.0717	4.0357
437239465255	1279.37	775.10	1251.40	765.93	4.0722	4.0415
437239473588	1281.03	775.14	1248.50	765.67	4.0737	4.0532
437239481921	1282.68	774.05	1249.72	761.90	4.0795	4.0554
