t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437207822766	1035.48	869.64	1017.94	856.91	4.2486	4.3060
437207831099	1037.24	870.05	1014.33	861.70	4.2362	4.2960
437207839432	1062.42	888.66	1017.13	866.40	4.2395	4.2949
437207847766	1078.43	889.67	1028.91	879.42	4.2607	4.2902
437207856099	1139.61	857.84	1086.90	861.80	4.2664	4.3040
437207864432	1172.29	807.24	1142.39	844.93	4.1989	4.2886
437207872766	1222.41	870.69	NaN	NaN	4.1274	NaN
437207881099	NaN	NaN	NaN	NaN	NaN	NaN
437207889432	NaN	NaN	NaN	NaN	NaN	NaN
437207897765	NaN	NaN	NaN	NaN	NaN	NaN
437207906098	NaN	NaN	NaN	NaN	NaN	NaN
437207914434	NaN	NaN	NaN	NaN	NaN	NaN
437207922768	NaN	NaN	NaN	NaN	NaN	NaN
437207931101	NaN	NaN	NaN	NaN	NaN	NaN
437207939434	NaN	NaN	NaN	NaN	NaN	NaN
437207947768	NaN	NaN	NaN	NaN	NaN	NaN
437207956101	NaN	NaN	NaN	NaN	NaN	NaN
437207964434	NaN	NaN	NaN	NaN	NaN	NaN
437207972768	NaN	NaN	NaN	NaN	NaN	NaN
437207981101	NaN	NaN	NaN	NaN	NaN	NaN
437207989434	1325.02	740.38	NaN	NaN	3.6958	NaN
437207997767	1175.98	760.05	1501.87	838.58	3.9046	3.1313
437208006100	1241.75	723.74	1280.05	781.05	4.1478	3.9971
437208014433	1254.50	683.53	1278.19	714.15	4.2391	4.1525
437208022767	1226.96	681.19	1275.27	669.48	4.1613	4.2690
437208031100	1226.61	670.74	1279.66	655.54	4.1560	4.2747
437208039433	1232.18	651.62	1278.25	654.17	4.1933	4.2652
437208047776	1246.26	649.02	1276.75	660.38	4.2452	4.2583
437208056109	1224.42	641.80	1267.21	658.98	4.1960	4.2709
437208064442	1237.55	640.48	1261.86	660.53	4.2527	4.2910
437208072776	1235.89	648.83	1263.27	658.65	4.2528	4.2960
437208081109	1215.01	654.97	1269.77	660.51	4.1990	4.3045
437208089442	1218.12	658.43	1275.60	657.15	4.2020	4.3031
437208097774	1236.18	663.52	1277.96	651.56	4.2575	4.3163
437208106108	1230.43	660.08	1275.48	643.25	4.2587	4.3313
437208114441	1235.01	662.17	1273.39	648.50	4.2545	4.3294
437208122774	1233.33	660.21	1279.46	651.92	4.2668	4.3183
437208131108	1234.56	665.38	1268.37	651.22	4.2642	4.3424
437208139441	1243.31	677.02	1262.34	648.23	4.2602	4.3420
437208147774	1254.46	685.18	1261.74	647.71	4.2621	4.3512
437208156108	1262.50	691.84	1259.25	653.36	4.2674	4.3565
437208164441	1261.10	694.68	1260.53	660.84	4.2715	4.3484
437208172774	1260.09	661.84	1278.99	663.55	4.2887	4.3184
437208181110	1261.60	657.07	1290.60	665.86	4.3007	4.3302
437208189443	1264.08	667.32	1279.67	669.71	4.2988	4.3671
437208197775	1260.37	725.11	1291.64	669.18	4.2762	4.3394
437208206109	1253.86	763.46	1275.87	666.60	4.2804	4.3815
437208214442	1265.45	717.52	1276.37	666.85	4.3006	4.3932
437208222775	1243.67	648.06	1272.81	672.02	4.2691	4.4012
437208231109	1257.58	655.32	1282.77	670.88	4.3199	4.3718
437208239442	1241.26	677.22	1268.50	672.70	4.2676	4.4114
437208247775	1235.83	666.68	1266.68	674.11	4.2815	4.4247
437208256109	1249.73	686.56	1268.65	675.27	4.3074	4.4264
437208264442	1241.10	690.93	1270.39	675.95	4.2857	4.4362
437208272775	1250.52	689.34	1269.76	677.85	4.3328	4.4449
437208281109	1225.67	723.72	1269.71	676.14	4.2534	4.4506
437208289442	343.34	1619.51	1268.08	674.51	4.1060	4.4565
437208297775	NaN	NaN	1277.69	677.32	NaN	4.4354
437208306108	NaN	NaN	1264.27	678.71	NaN	4.4708
437208314447	1250.12	727.01	1273.00	681.41	4.2639	4.4397
437208322780	1273.72	684.62	1258.02	685.53	4.3660	4.4824
437208331114	1256.48	695.07	1263.60	688.35	4.3657	4.4603
437208339447	1252.23	697.88	1255.24	685.72	4.3677	4.4985
437208347780	1272.85	696.18	1255.00	693.21	4.3734	4.5036
437208356114	1282.71	710.25	1259.81	697.71	4.3790	4.5045
437208364447	1290.79	715.70	1257.50	694.34	4.3781	4.5152
437208372780	1289.26	716.39	1254.70	692.92	4.3837	4.5252
437208381113	1293.61	723.69	1251.48	689.76	4.3891	4.5216
437208389446	1258.51	727.21	1258.22	688.44	4.3160	4.4965
437208397779	1263.77	726.93	1252.13	685.57	4.3393	4.5300
437208406112	1281.43	730.27	1267.00	686.25	4.3962	4.5123
437208414446	1259.44	730.17	1265.82	688.43	4.3507	4.5201
437208422779	1256.83	724.35	1269.05	692.67	4.3648	4.5245
437208431113	1269.34	726.37	1258.99	697.96	4.4058	4.5625
437208439449	1255.39	724.79	1265.36	701.38	4.3674	4.5387
437208447782	1277.43	739.64	1252.41	698.97	4.4035	4.5584
437208456116	1282.01	749.97	1249.84	700.33	4.3684	4.5625
437208464449	1265.97	742.08	1247.79	701.05	4.3497	4.5605
437208472782	1263.24	714.12	1246.60	701.77	4.3542	4.5662
437208481116	1281.24	717.56	1239.84	707.21	4.4003	4.5680
437208489449	1275.41	719.27	1237.88	710.62	4.4018	4.5742
437208497782	1256.80	719.32	1231.90	712.14	4.3644	4.5682
437208506115	1254.24	723.48	1233.24	718.34	4.3706	4.5721
437208514448	1259.31	725.87	1234.68	718.96	4.3980	4.5770
437208522781	1251.01	734.04	1234.60	717.43	4.3804	4.5838
437208531115	1256.85	729.68	1246.17	714.35	4.4034	4.5903
437208539448	1252.99	734.88	1256.45	710.53	4.3834	4.6015
437208547781	1268.65	736.10	1253.12	710.93	4.4184	4.5930
437208556115	1267.32	740.63	1254.91	711.31	4.4035	4.6051
437208564448	1265.13	745.21	1255.18	711.84	4.4065	4.6083
437208572787	1272.82	751.37	1256.22	708.60	4.4309	4.6092
437208581121	1258.55	750.59	1255.72	708.96	4.3822	4.6063
437208589454	1287.40	757.69	1255.78	705.15	4.4587	4.6101
437208597787	1255.94	750.41	1257.56	706.77	4.3907	4.6244
437208606120	1281.48	755.72	1262.08	710.91	4.4620	4.6231
437208614453	1281.86	753.45	1263.27	708.91	4.4701	4.6144
437208622786	1283.41	750.54	1262.45	710.14	4.4743	4.6326
437208631120	1282.63	747.62	1259.97	713.10	4.4745	4.6280
437208639452	1281.92	751.22	1262.78	712.23	4.4729	4.6040
437208647786	1284.60	751.72	1259.27	715.00	4.4610	4.6102
437208656119	1278.18	753.33	1258.61	721.84	4.4760	4.6175
