t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435781277630	1268.63	820.49	1233.73	849.77	4.0039	3.9971
435781285962	1267.29	825.65	1235.31	845.86	4.0046	3.9808
435781294300	1269.87	827.29	1234.71	839.04	4.0086	3.9937
435781302633	1267.46	825.06	1230.28	838.29	4.0099	3.9876
435781310966	1268.15	824.06	1229.10	844.32	4.0074	3.9903
435781319300	1272.68	827.19	1232.02	849.02	4.0033	3.9875
435781327633	1277.55	824.50	1230.24	847.64	4.0056	3.9882
435781335967	1272.85	819.17	1233.83	856.88	4.0036	3.9894
435781344301	1273.25	816.50	1235.89	842.32	4.0081	3.9928
435781352634	1269.70	810.87	1249.02	823.15	3.9958	4.0034
435781360966	1281.26	802.63	1231.22	794.93	4.0078	4.0084
435781369300	1266.34	804.56	1219.40	780.55	4.0162	4.0146
435781377633	1276.39	813.95	1214.53	813.82	4.0283	4.0210
435781385966	1256.56	819.01	1205.96	825.05	4.0268	4.0122
435781394300	1317.78	802.80	1264.14	816.95	4.0365	4.0349
435781402633	1343.19	784.82	1274.33	1017.10	4.0395	3.4527
435781410966	1472.17	859.46	NaN	NaN	3.3490	NaN
435781419303	NaN	NaN	NaN	NaN	NaN	NaN
435781427636	NaN	NaN	NaN	NaN	NaN	NaN
435781435970	NaN	NaN	NaN	NaN	NaN	NaN
435781444303	NaN	NaN	NaN	NaN	NaN	NaN
435781452637	NaN	NaN	NaN	NaN	NaN	NaN
435781460969	NaN	NaN	NaN	NaN	NaN	NaN
435781469302	NaN	NaN	NaN	NaN	NaN	NaN
435781477636	NaN	NaN	NaN	NaN	NaN	NaN
435781485969	NaN	NaN	NaN	NaN	NaN	NaN
435781494302	NaN	NaN	NaN	NaN	NaN	NaN
435781502636	NaN	NaN	NaN	NaN	NaN	NaN
435781510969	NaN	NaN	NaN	NaN	NaN	NaN
435781519302	NaN	NaN	NaN	NaN	NaN	NaN
435781527636	1453.38	753.16	1573.78	854.52	2.9836	2.9001
