t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436372659353	1427.75	770.14	1435.39	785.24	4.1021	4.1703
436372667686	1438.92	726.14	1430.97	808.51	4.1327	4.0853
436372676020	1450.69	848.11	1484.75	804.17	3.9946	3.8672
436372684353	NaN	NaN	NaN	NaN	NaN	NaN
436372692686	NaN	NaN	NaN	NaN	NaN	NaN
436372701024	NaN	NaN	NaN	NaN	NaN	NaN
436372709357	NaN	NaN	NaN	NaN	NaN	NaN
436372717690	NaN	NaN	NaN	NaN	NaN	NaN
436372726024	NaN	NaN	NaN	NaN	NaN	NaN
436372734357	NaN	NaN	NaN	NaN	NaN	NaN
436372742690	NaN	NaN	NaN	NaN	NaN	NaN
436372751023	NaN	NaN	NaN	NaN	NaN	NaN
436372759356	NaN	NaN	NaN	NaN	NaN	NaN
436372767689	NaN	NaN	NaN	NaN	NaN	NaN
436372776023	NaN	NaN	NaN	NaN	NaN	NaN
436372784356	NaN	NaN	NaN	NaN	NaN	NaN
436372792689	NaN	NaN	NaN	NaN	NaN	NaN
436372801023	NaN	NaN	NaN	NaN	NaN	NaN
436372809356	1504.75	797.18	NaN	NaN	2.9779	NaN
436372817689	NaN	NaN	1440.07	786.25	NaN	3.6012
436372826023	1280.51	862.81	1451.31	753.43	3.7402	3.6770
436372834361	1254.06	799.20	1535.81	794.25	3.8982	3.2234
436372842694	1208.41	747.37	1349.01	745.37	3.9471	3.9327
436372851027	1257.38	687.45	1347.55	721.00	4.0653	4.0478
436372859360	1253.93	685.07	1356.25	675.93	4.0771	4.0726
436372867693	1252.69	673.59	1365.79	655.62	4.0641	4.0741
436372876026	1274.40	672.59	1354.23	661.64	4.0995	4.0714
436372884360	1277.95	677.62	1339.12	651.65	4.1047	4.1143
436372892693	1248.17	684.96	1335.65	657.72	4.0106	4.1068
436372901026	1251.88	692.47	1359.76	662.46	4.0425	4.1169
436372909360	1265.61	692.69	1365.81	673.53	4.0967	4.1304
436372917693	1230.20	700.42	1353.18	660.66	4.0217	4.1151
436372926026	1239.71	703.86	1338.47	658.42	4.0269	4.1259
436372934360	1256.90	698.53	1343.34	656.69	4.0231	4.1138
436372942693	1281.46	705.21	1330.71	671.11	4.0884	4.1026
436372951025	1273.83	768.35	1341.44	664.82	4.0352	4.1054
436372959359	1277.38	720.18	1337.22	658.78	4.0337	4.1096
436372967697	1265.08	704.56	1335.68	660.23	4.0092	4.1086
436372976030	1272.67	687.17	1341.52	657.37	4.0549	4.1221
436372984364	1278.38	681.92	1338.72	655.23	4.0574	4.1198
436372992697	1297.85	687.10	1337.75	656.41	4.0991	4.1231
436373001031	1297.68	687.81	1329.89	660.37	4.1019	4.1124
436373009364	1298.27	684.75	1326.24	661.35	4.1028	4.1341
436373017697	1294.91	696.94	1319.30	661.63	4.1055	4.1364
436373026030	1297.89	698.10	1309.29	665.81	4.1088	4.1471
436373034364	1305.45	694.43	1323.91	664.36	4.1082	4.1423
436373042697	1293.45	690.84	1323.55	656.97	4.1197	4.1499
436373051029	1238.40	693.83	1274.43	659.88	4.1082	4.1456
436373059363	1236.70	686.74	1264.29	664.35	4.1290	4.1654
436373067696	1239.03	679.18	1278.89	663.27	4.1357	4.1666
436373076029	1238.75	676.65	1271.11	680.79	4.1343	4.1543
436373084363	1248.00	691.98	1281.75	697.26	4.1326	4.1630
436373092696	1252.61	680.75	1299.14	662.02	4.1452	4.1780
436373101034	1258.04	689.57	1293.90	663.45	4.1279	4.1778
436373109367	1262.21	679.40	1295.00	658.27	4.1464	4.1902
436373117700	1226.50	681.60	NaN	NaN	4.1062	NaN
436373126033	1237.40	690.43	NaN	NaN	4.1569	NaN
436373134367	1240.35	692.33	1286.64	668.04	4.1522	4.1903
436373142700	1217.72	738.03	1285.61	660.68	4.1486	4.2089
436373151033	NaN	NaN	1285.96	659.40	NaN	4.2171
436373159367	NaN	NaN	1289.01	674.74	NaN	4.2209
436373167700	1261.76	744.48	1285.05	667.75	4.1641	4.2225
436373176033	1261.24	734.71	1293.82	665.10	4.1675	4.2266
436373184367	374.98	1589.50	1289.49	664.54	4.0143	4.2395
436373192700	NaN	NaN	1292.57	662.91	NaN	4.2531
436373201033	NaN	NaN	1297.07	666.30	NaN	4.2495
436373209366	1271.64	767.09	1290.93	687.94	4.1975	4.2473
436373217699	1232.53	705.65	1291.67	681.75	4.1657	4.2554
436373226036	1241.14	710.62	1277.17	722.74	4.2095	4.2502
436373234370	1244.82	709.96	1289.00	693.48	4.1795	4.2603
436373242703	1264.51	713.60	1288.39	690.94	4.1831	4.2553
436373251036	1266.11	726.22	1275.90	678.97	4.2025	4.2639
436373259370	1277.70	725.02	1272.14	683.25	4.2191	4.2734
436373267703	1255.27	721.50	1285.80	681.99	4.1891	4.2767
436373276036	1250.22	725.36	1282.42	675.05	4.1882	4.2936
436373284370	1249.14	754.27	1270.95	676.77	4.1853	4.2958
436373292703	1222.96	740.24	1269.53	681.50	4.1885	4.2950
436373301035	1226.16	735.23	1273.18	684.63	4.1902	4.2922
436373309369	1250.56	727.95	1265.92	721.99	4.2451	4.2726
436373317702	1247.51	714.29	1256.82	720.36	4.2530	4.2787
436373326035	1247.23	720.81	1264.60	680.75	4.2536	4.2921
436373334369	1233.15	720.27	1266.67	675.65	4.2192	4.2955
436373342702	1250.22	725.00	1272.84	680.19	4.2570	4.2905
436373351035	1250.29	729.33	1273.13	682.82	4.2349	4.3062
436373359375	1263.01	736.44	1270.37	692.65	4.2518	4.2936
436373367708	1241.29	734.67	1252.90	768.54	4.2098	4.2733
436373376041	1240.31	734.12	1264.17	769.30	4.2146	4.2762
436373384375	1233.10	738.76	1281.61	688.04	4.1939	4.3011
436373392708	1267.14	743.99	1275.05	693.26	4.2630	4.3081
436373401040	1264.01	750.06	1279.58	701.90	4.2597	4.3197
436373409374	1262.97	747.44	1280.08	702.39	4.2628	4.3173
436373417707	1251.46	738.65	1276.42	705.61	4.2288	4.3200
436373426040	1266.56	739.69	1275.26	704.81	4.2715	4.3217
436373434373	1249.47	745.48	1266.89	707.14	4.2274	4.3214
436373442707	1269.02	742.38	1263.11	704.06	4.2710	4.3056
436373451040	1251.14	739.60	1278.59	703.94	4.2270	4.3189
436373459373	1263.23	737.83	1287.26	704.83	4.2807	4.3160
436373467707	1264.42	735.03	1275.08	705.47	4.2819	4.3162
436373476040	1266.01	739.15	1275.49	709.07	4.2785	4.3151
436373484373	1242.79	741.06	1278.56	704.99	4.2326	4.3185
436373492711	1239.10	735.22	1280.88	709.83	4.2349	4.3288
436373501043	1236.03	737.54	1279.71	713.93	4.2392	4.3338
436373509376	1242.56	736.62	1276.96	716.89	4.2429	4.3369
436373517710	1242.21	739.44	1277.47	718.00	4.2466	4.3411
436373526043	1237.01	744.17	1272.63	721.94	4.2169	4.3232
436373534376	1254.21	744.69	1267.13	721.04	4.2665	4.3155
436373542710	1233.74	748.87	1255.94	742.12	4.2197	4.3189
436373551043	1237.89	752.69	1242.66	777.44	4.2188	4.3020
436373559376	1239.57	750.43	1223.97	792.06	4.2147	4.2964
436373567710	1265.36	750.87	1219.45	755.66	4.2807	4.3017
436373576043	1267.86	750.69	1216.49	745.92	4.2739	4.2945
436373584377	1240.48	757.70	1221.80	741.66	4.1967	4.2981
436373592710	1247.34	755.55	1226.94	747.85	4.1935	4.2866
436373601042	1251.03	752.95	1241.93	755.07	4.1927	4.2894
436373609375	1246.51	751.23	1253.43	743.63	4.1810	4.2808
436373617712	1246.18	750.08	1251.90	737.02	4.1652	4.2724
436373626045	1243.87	737.11	1251.28	739.56	4.1702	4.2631
436373634378	1256.24	736.79	1248.51	743.66	4.1940	4.2519
436373642712	1258.20	733.08	1247.92	741.83	4.1829	4.2435
436373651045	1254.86	741.18	1249.26	744.01	4.1659	4.2246
436373659378	1225.45	745.73	1234.04	746.06	4.2103	4.2256
436373667712	NaN	NaN	1104.67	759.44	NaN	4.2553
436373676045	1067.58	764.93	1005.35	786.36	4.1907	4.2027
436373684378	983.24	755.04	1012.60	809.42	4.1587	4.1570
436373692712	1014.91	767.09	993.97	803.00	4.1644	4.1624
436373701044	1015.04	765.86	996.99	796.94	4.1517	4.1504
436373709377	1012.64	765.32	993.81	800.30	4.1380	4.1369
436373717711	1007.96	773.33	993.58	797.81	4.1332	4.1228
436373726044	1010.81	781.22	997.27	804.45	4.1233	4.1117
436373734377	1014.82	782.89	993.41	812.15	4.1061	4.1014
436373742711	1014.56	778.93	993.82	813.25	4.0952	4.0920
436373751051	1016.00	777.87	991.16	813.07	4.0883	4.0755
436373759384	1013.62	776.40	993.07	813.99	4.0807	4.0656
436373767718	1016.37	771.77	996.30	814.60	4.0731	4.0574
436373776051	994.42	769.53	1002.71	811.20	4.0173	4.0507
436373784384	1009.47	773.06	999.73	814.21	4.0556	4.0416
436373792718	1009.73	775.34	998.34	820.62	4.0548	4.0254
436373801050	1007.87	778.37	999.89	821.70	4.0488	4.0238
436373809383	1010.44	777.64	1001.69	818.38	4.0461	4.0157
436373817717	1008.19	775.59	1003.39	832.68	4.0353	4.0072
436373826050	1010.46	772.72	1004.36	851.56	4.0241	3.9977
436373834383	1010.50	764.33	1005.15	865.18	4.0322	3.9900
436373842717	1006.49	764.38	1005.28	833.01	4.0346	3.9887
436373851050	1009.34	762.54	1002.72	822.64	4.0282	3.9907
436373859383	985.70	760.31	1001.78	818.82	3.9783	3.9914
436373867717	1010.43	763.68	998.62	813.20	4.0249	3.9875
436373876050	990.76	761.89	1001.88	813.33	3.9655	3.9907
436373884388	1012.09	771.63	1002.32	813.15	4.0160	3.9716
436373892721	1013.62	776.17	1003.52	813.82	4.0159	3.9796
436373901054	1015.01	777.33	1000.98	816.34	4.0122	3.9794
436373909387	994.85	782.64	1000.32	818.10	3.9551	3.9708
436373917720	994.69	781.97	1003.90	816.64	3.9662	3.9704
436373926054	1011.16	782.57	1003.82	820.38	4.0141	3.9713
436373934387	1010.53	785.81	1001.77	822.39	4.0143	3.9670
436373942719	1009.06	780.37	1000.37	824.56	4.0117	3.9557
436373951053	1010.07	782.08	999.90	832.71	4.0105	3.9604
436373959386	1007.10	774.75	997.11	835.65	3.9985	3.9538
436373967719	1006.11	772.87	992.61	826.86	4.0038	3.9574
436373976053	1008.91	771.48	994.97	820.66	4.0075	3.9509
436373984386	1011.38	771.81	992.78	815.32	4.0020	3.9563
436373992719	1011.40	771.86	995.34	811.85	4.0025	3.9501
436374001053	991.70	766.26	998.64	810.02	3.9483	3.9601
436374009386	1013.08	772.02	1002.61	810.45	4.0099	3.9446
436374017724	994.04	770.58	1003.85	813.23	3.9565	3.9599
436374026058	1015.33	768.48	1003.03	811.23	4.0058	3.9574
436374034391	995.25	766.82	1003.13	813.46	3.9535	3.9594
436374042723	993.07	764.17	1005.68	809.60	3.9430	3.9653
436374051057	1011.57	765.83	1006.54	808.07	3.9961	3.9518
436374059390	1012.62	770.23	1003.70	806.83	4.0061	3.9480
436374067723	995.29	769.02	1005.66	805.23	3.9409	3.9624
436374076057	995.13	778.68	1001.95	803.93	3.9570	3.9513
436374084390	1015.31	781.30	1000.37	802.56	3.9975	3.9553
436374092723	1017.23	787.08	995.73	802.63	4.0009	3.9505
436374101057	1016.36	782.32	995.12	806.76	4.0007	3.9470
436374109390	1018.51	778.88	995.77	816.20	3.9988	3.9430
436374117723	1024.11	780.43	996.64	822.34	3.9958	3.9495
436374126057	1027.21	782.84	994.18	816.35	3.9980	3.9466
436374134389	1010.42	786.35	993.78	814.32	3.9421	3.9459
436374142726	1036.91	796.02	996.59	811.67	3.9892	3.9353
436374151060	1098.16	779.42	1114.73	805.60	4.0093	3.9930
436374159393	1209.04	777.63	1282.45	762.35	3.9733	4.0095
436374167726	1326.94	745.97	1410.88	703.16	3.9338	3.9670
436374176060	1452.57	665.10	1503.13	670.29	4.0070	3.9236
436374184393	1494.79	640.11	1565.56	644.86	3.9827	3.9362
436374192726	1510.29	645.39	1573.26	650.59	3.9863	3.9432
436374201060	1502.70	660.23	1565.25	653.63	3.9936	3.9591
436374209393	1495.89	705.14	1564.31	657.16	3.9693	3.9582
436374217726	NaN	NaN	1562.81	654.94	NaN	3.9488
436374226060	NaN	NaN	1565.35	653.95	NaN	3.9398
436374234392	NaN	NaN	1562.44	653.15	NaN	3.9372
436374242725	NaN	NaN	1562.07	649.69	NaN	3.9411
436374251059	NaN	NaN	1563.50	650.78	NaN	3.9383
436374259392	NaN	NaN	1559.82	649.99	NaN	3.9508
436374267725	1492.08	729.18	1559.79	649.11	3.9257	3.9422
436374276065	1512.88	705.34	1559.82	650.69	3.9604	3.9360
436374284398	1515.46	699.16	1562.98	649.71	3.9613	3.9394
436374292731	1517.86	687.20	1560.10	653.17	3.9744	3.9354
436374301065	1517.92	678.55	1553.04	649.43	3.9676	3.9345
436374309398	1523.94	670.94	1556.86	648.01	3.9732	3.9512
436374317731	1528.27	663.78	1553.54	649.11	3.9709	3.9467
436374326064	1528.45	652.10	1556.59	648.10	3.9794	3.9397
436374334397	1530.82	652.48	1558.43	649.76	3.9820	3.9518
436374342730	1531.26	649.14	1556.64	649.22	3.9887	3.9490
436374351064	1533.58	651.26	1556.40	650.39	3.9897	3.9449
436374359397	1533.83	654.15	1555.16	649.86	3.9915	3.9490
436374367730	1537.83	650.78	1555.87	648.15	3.9909	3.9509
436374376064	1535.48	652.24	1555.56	645.54	3.9816	3.9555
436374384396	1534.87	652.11	1555.63	649.96	3.9893	3.9596
436374392729	1536.73	654.29	1554.70	645.32	3.9856	3.9549
436374401063	1539.53	655.65	1554.85	647.74	3.9872	3.9519
436374409400	1539.20	652.05	1555.32	649.24	3.9866	3.9579
436374417733	1538.63	653.07	1552.87	650.42	3.9857	3.9683
436374426067	1541.29	654.02	1554.81	647.86	3.9850	3.9645
436374434400	1538.46	655.50	1553.76	651.05	3.9864	3.9631
436374442733	1537.57	655.27	1553.00	651.39	3.9885	3.9583
436374451067	1537.22	653.36	1552.93	656.61	3.9825	3.9695
436374459400	1536.56	651.97	1549.98	655.31	3.9870	3.9727
436374467733	1538.51	653.19	1550.95	657.89	3.9817	3.9790
436374476067	1540.01	654.18	1546.16	660.64	3.9848	3.9703
436374484399	1538.96	654.74	1551.12	657.50	3.9919	3.9894
436374492732	1539.79	651.84	1546.43	657.83	3.9869	3.9844
436374501065	1539.21	657.17	1548.83	660.75	3.9890	3.9898
436374509399	1539.61	658.66	1549.25	656.86	3.9923	3.9971
436374517732	1540.88	659.17	1552.12	656.89	4.0012	4.0066
436374526066	1521.40	649.68	1551.38	654.41	3.9838	4.0246
436374534399	1618.80	634.38	1617.47	634.83	4.0046	4.0111
436374542737	1601.60	639.53	1649.98	632.86	3.9922	3.9841
436374551070	1597.05	636.94	1635.32	635.03	4.0014	4.0077
436374559404	1601.15	630.48	1622.07	639.69	4.0074	4.0342
436374567737	1595.04	633.15	1628.61	635.75	4.0143	4.0246
436374576070	1594.45	640.13	1632.04	629.31	4.0216	4.0350
436374584403	1590.02	637.47	1631.39	627.33	4.0181	4.0462
436374592736	1590.05	644.10	1635.13	625.77	4.0250	4.0523
436374601069	1589.37	644.53	1634.95	627.31	4.0240	4.0528
436374609403	1589.21	646.72	1632.92	627.39	4.0253	4.0559
436374617736	1589.45	646.92	1632.50	628.94	4.0297	4.0621
436374626069	1592.60	645.58	1631.36	629.13	4.0398	4.0759
436374634403	1592.76	645.65	1630.84	629.04	4.0367	4.0676
436374642736	1593.18	644.78	1628.85	632.61	4.0428	4.0795
436374651069	1595.19	645.44	1629.84	632.30	4.0555	4.0871
436374659403	1595.12	644.89	1633.27	630.36	4.0562	4.0911
436374667740	1596.03	639.71	1630.99	633.14	4.0531	4.0943
436374676073	1597.33	640.75	1631.99	631.75	4.0621	4.1080
436374684406	1599.40	640.59	1633.17	631.44	4.0598	4.1184
436374692739	1604.77	638.95	1629.71	633.57	4.0676	4.1144
436374701072	1610.83	636.87	1628.86	634.06	4.0698	4.1290
436374709406	1616.27	604.78	1638.82	602.23	4.0789	4.1298
436374717739	1615.00	494.58	1665.30	520.24	4.0584	4.1239
436374726072	1640.52	422.75	1693.35	442.63	4.0923	4.1253
436374734406	1626.65	390.11	1681.50	427.97	4.0646	4.1180
436374742739	1653.16	390.75	1676.13	434.79	4.1157	4.1342
436374751072	1649.43	387.87	1673.18	433.94	4.0940	4.1590
436374759406	1659.51	387.67	1673.85	431.41	4.1164	4.1642
436374767739	1652.93	383.94	1673.90	430.15	4.0946	4.1595
436374776072	1655.59	383.01	1670.85	430.32	4.0959	4.1580
436374784405	1664.66	383.08	1672.86	429.25	4.1208	4.1647
436374792738	1661.17	382.90	1670.43	429.65	4.1160	4.1737
436374801076	1661.84	378.12	1668.82	429.37	4.1246	4.1752
436374809410	1656.53	383.59	1667.69	428.88	4.1286	4.1772
436374817743	1657.97	383.60	1666.04	428.18	4.1329	4.1824
436374826076	1646.69	384.31	1663.49	427.83	4.1062	4.1796
436374834410	1656.59	396.72	1664.37	425.40	4.1260	4.1902
436374842743	1657.18	390.42	1663.54	427.73	4.1338	4.1947
436374851076	1655.29	398.96	1664.64	426.65	4.1253	4.1905
436374859410	1656.07	403.52	1666.59	427.46	4.1290	4.1881
