t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436457894866	1215.04	739.18	1191.85	772.54	4.3213	4.4218
436457903203	1220.60	748.58	1193.00	772.73	4.3211	4.4126
436457911536	1220.65	752.58	1191.90	774.90	4.3256	4.4282
436457919869	1223.72	745.83	1196.73	765.46	4.3174	4.4077
436457928202	1222.99	749.74	1193.16	763.66	4.3218	4.4028
436457936536	1221.03	755.74	1184.83	766.79	4.3172	4.3960
436457944869	1225.20	758.20	1190.84	768.84	4.3254	4.3941
436457953202	1226.78	751.25	1199.57	761.84	4.3239	4.3973
436457961536	1241.06	745.39	1235.60	775.41	4.3225	4.3990
436457969869	1274.51	751.04	1283.24	767.46	4.2851	4.4005
436457978202	1273.49	760.47	1283.18	767.29	4.2773	4.3802
436457986536	1287.21	763.51	1278.22	776.03	4.3240	4.3853
436457994869	1285.55	766.92	1272.65	770.71	4.3190	4.3833
436458003201	1287.43	760.38	1267.48	764.64	4.3208	4.3905
436458011535	1287.90	738.46	1271.27	752.77	4.3307	4.3933
436458019868	1279.39	732.63	1270.00	749.64	4.3302	4.3909
436458028201	1278.99	744.83	1263.93	763.14	4.3238	4.3885
436458036540	1283.41	764.35	1257.22	774.45	4.3221	4.3775
436458044873	1264.06	763.53	1259.01	772.11	4.2794	4.3819
436458053206	1261.45	757.97	1255.52	768.68	4.2676	4.3742
436458061540	1280.96	760.40	1253.86	770.34	4.3260	4.3781
436458069873	1270.31	759.35	1256.71	773.43	4.3010	4.3839
436458078206	1271.99	759.51	1257.32	770.65	4.3042	4.3860
436458086540	1260.67	763.87	1262.66	781.39	4.2720	4.3873
436458094873	1261.14	766.42	1261.80	781.96	4.2787	4.3830
436458103205	1279.74	768.15	1262.22	781.51	4.3252	4.3900
436458111539	1264.55	762.60	1266.70	783.55	4.2890	4.3952
436458119872	1282.49	756.95	1267.76	781.84	4.3396	4.3930
436458128205	1285.98	751.98	1266.77	781.53	4.3429	4.3970
436458136539	1282.01	754.28	1263.16	782.16	4.3457	4.4131
436458144872	1274.43	746.40	1258.13	789.87	4.3279	4.4104
436458153205	1283.34	751.27	1256.31	788.05	4.3575	4.4171
436458161539	1284.14	744.88	1257.04	770.80	4.3589	4.4026
436458169875	1283.96	741.97	1257.94	770.96	4.3619	4.4147
436458178208	1263.82	733.15	1259.83	768.72	4.3169	4.4082
436458186542	1285.71	730.54	1260.81	764.68	4.3682	4.4183
436458194874	1287.33	734.12	1263.03	769.74	4.3811	4.4268
