t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436961516305	1344.45	756.38	1327.21	749.93	3.8622	3.7983
436961524638	1315.84	780.07	1316.62	735.25	3.8335	3.7857
436961532971	1313.49	758.39	1286.22	753.20	3.8418	3.7883
436961541305	1295.04	759.93	1267.84	747.87	3.8439	3.7940
436961549638	1286.34	749.77	1252.78	761.13	3.8323	3.7794
436961557971	1306.28	736.51	1249.29	788.72	3.8463	3.7538
436961566305	1273.64	753.38	1251.29	759.28	3.8360	3.7663
436961574638	1279.82	742.68	1254.93	752.34	3.8312	3.7558
436961582971	1290.77	739.87	1246.46	756.92	3.8282	3.7554
436961591305	1289.14	740.10	1245.92	760.15	3.8267	3.7531
436961599637	1281.54	737.96	1247.66	761.03	3.8333	3.7561
436961607970	1277.95	735.00	1248.00	757.50	3.8289	3.7557
436961616304	1280.90	732.37	1250.92	761.78	3.8304	3.7521
436961624641	1285.86	736.16	1244.00	764.44	3.8187	3.7495
436961632974	1288.13	738.52	1246.92	765.15	3.8209	3.7476
436961641308	1288.65	757.96	1245.65	766.45	3.8074	3.7407
436961649641	1285.62	774.18	1248.29	763.47	3.8083	3.7568
436961657974	1291.50	765.86	1249.55	761.28	3.8150	3.7470
436961666308	1290.97	772.88	1260.76	759.25	3.8228	3.7526
436961674641	1290.83	764.28	1256.02	757.28	3.8096	3.7665
436961682974	1293.17	767.21	1259.62	759.58	3.8158	3.7598
436961691307	1291.94	768.97	1266.00	758.29	3.8104	3.7531
436961699640	1296.23	746.00	1278.48	763.73	3.8234	3.7561
436961707973	1298.14	734.70	1249.06	762.78	3.8360	3.7759
436961716306	1263.50	748.07	1240.61	761.64	3.8448	3.7759
436961724640	1267.53	757.94	1238.60	768.09	3.8324	3.7854
436961732973	1275.62	750.19	1246.41	764.24	3.8306	3.7774
436961741307	1273.28	748.86	1246.03	763.00	3.8368	3.7791
436961749640	1270.68	746.13	1239.62	758.08	3.8385	3.7772
436961757979	1268.53	741.67	1240.87	761.01	3.8373	3.7846
436961766312	1271.28	742.05	1239.85	763.60	3.8414	3.7743
436961774646	1271.92	751.84	1240.71	761.36	3.8444	3.7951
436961782979	1262.66	749.44	1240.20	765.11	3.8504	3.7934
436961791312	1257.92	740.62	1234.74	770.58	3.8461	3.7964
436961799645	1260.26	759.87	1227.67	790.19	3.8390	3.8036
436961807978	1260.10	748.42	1235.23	777.13	3.8441	3.8033
436961816312	1271.08	768.92	1263.91	764.67	3.8515	3.8336
436961824645	1276.22	786.60	1232.66	766.32	3.8611	3.8380
436961832978	1283.57	780.07	1216.72	781.36	3.8696	3.8407
436961841312	1296.18	790.69	1241.03	887.27	3.8843	3.6755
436961849645	1516.95	867.43	NaN	NaN	2.9841	NaN
436961857978	NaN	NaN	NaN	NaN	NaN	NaN
436961866312	NaN	NaN	NaN	NaN	NaN	NaN
436961874645	NaN	NaN	NaN	NaN	NaN	NaN
436961882978	NaN	NaN	NaN	NaN	NaN	NaN
436961891315	NaN	NaN	NaN	NaN	NaN	NaN
436961899649	NaN	NaN	NaN	NaN	NaN	NaN
436961907982	NaN	NaN	NaN	NaN	NaN	NaN
436961916315	NaN	NaN	NaN	NaN	NaN	NaN
436961924649	NaN	NaN	NaN	NaN	NaN	NaN
436961932982	NaN	NaN	NaN	NaN	NaN	NaN
436961941315	NaN	NaN	NaN	NaN	NaN	NaN
436961949649	NaN	NaN	NaN	NaN	NaN	NaN
436961957982	NaN	NaN	NaN	NaN	NaN	NaN
436961966315	NaN	NaN	NaN	NaN	NaN	NaN
436961974649	NaN	NaN	NaN	NaN	NaN	NaN
436961982982	NaN	NaN	NaN	NaN	NaN	NaN
436961991314	1234.39	631.00	1335.10	643.96	3.9403	4.1618
436961999648	958.85	777.22	1505.49	823.99	3.0015	3.0232
436962007981	1058.38	838.58	1349.23	798.12	3.3506	3.6550
436962016318	1234.13	728.12	1331.46	708.20	3.9464	3.9200
436962024652	1251.51	679.29	1316.46	680.74	4.0021	4.0221
436962032985	1238.27	683.08	1304.45	694.42	3.9599	4.0500
436962041318	1240.71	715.00	1279.72	728.67	3.9388	4.0681
436962049652	1249.79	658.87	1299.25	742.93	4.0201	4.0238
436962057985	1245.75	654.29	1325.24	707.97	4.0550	4.0466
436962066318	1242.92	653.63	1329.18	695.21	4.0584	4.1056
436962074652	1229.42	663.33	1312.42	718.84	4.0530	4.0843
436962082984	429.44	1695.11	1330.06	678.48	3.8761	4.1017
436962091317	424.96	1675.75	1289.20	712.21	3.8881	4.1267
436962099651	1269.34	717.78	1249.18	833.75	4.0134	3.9383
436962107984	1477.66	861.77	NaN	NaN	3.1098	NaN
436962116317	NaN	NaN	NaN	NaN	NaN	NaN
436962124651	NaN	NaN	NaN	NaN	NaN	NaN
436962132984	NaN	NaN	NaN	NaN	NaN	NaN
436962141317	NaN	NaN	NaN	NaN	NaN	NaN
436962149656	NaN	NaN	NaN	NaN	NaN	NaN
436962157989	NaN	NaN	NaN	NaN	NaN	NaN
436962166322	NaN	NaN	NaN	NaN	NaN	NaN
436962174656	NaN	NaN	NaN	NaN	NaN	NaN
436962182988	NaN	NaN	NaN	NaN	NaN	NaN
436962191321	NaN	NaN	NaN	NaN	NaN	NaN
436962199655	NaN	NaN	NaN	NaN	NaN	NaN
436962207988	NaN	NaN	NaN	NaN	NaN	NaN
436962216321	NaN	NaN	NaN	NaN	NaN	NaN
436962224655	NaN	NaN	NaN	NaN	NaN	NaN
436962232988	NaN	NaN	NaN	NaN	NaN	NaN
436962241321	NaN	NaN	1578.73	928.47	NaN	2.8003
436962249655	1080.79	823.90	1384.99	772.68	3.3461	3.9359
436962257988	1227.91	754.47	1324.14	795.35	3.8839	3.9252
436962266321	1265.55	688.13	1306.24	744.50	4.0951	4.0794
436962274654	1225.78	669.56	1301.19	737.90	4.1010	4.1644
436962282992	1223.73	672.41	NaN	NaN	4.1041	NaN
436962291325	1246.57	666.98	1289.31	749.13	4.1174	4.2108
436962299658	1258.82	664.73	1846.76	1520.15	4.1309	4.2420
436962307992	1245.37	671.03	1303.99	730.67	4.1371	4.2153
436962316325	1268.88	666.14	1846.52	1519.53	4.1547	4.2441
436962324659	1280.03	677.60	1300.62	737.68	4.1575	4.2224
436962332992	1276.82	666.38	1318.63	705.89	4.1495	4.2006
436962341325	1282.55	666.93	1307.84	703.13	4.1690	4.2227
436962349659	1288.07	675.27	1322.61	696.08	4.1372	4.2030
436962357992	1279.01	680.32	1316.27	691.00	4.1536	4.2343
436962366325	1289.61	666.75	1315.32	690.02	4.1572	4.2273
436962374657	1291.59	684.37	1313.39	698.54	4.1504	4.2210
436962382991	1302.48	712.38	1316.64	697.36	4.1384	4.2098
436962391324	1300.13	683.38	1298.72	732.70	4.1464	4.1997
436962399657	1301.62	699.16	NaN	NaN	4.1163	NaN
436962407991	1292.77	724.37	NaN	NaN	4.1328	NaN
436962416329	1299.32	699.95	NaN	NaN	4.1405	NaN
436962424662	1298.04	707.71	NaN	NaN	4.1339	NaN
436962432996	1271.43	660.43	NaN	NaN	4.1516	NaN
436962441329	1289.35	668.04	NaN	NaN	4.1342	NaN
436962449662	NaN	NaN	1288.19	681.65	NaN	4.2074
436962457996	1275.78	663.95	1284.28	675.65	4.1280	4.2016
436962466329	1265.41	663.96	1848.46	1495.12	4.1120	4.2260
436962474661	1259.63	654.96	1299.01	670.22	4.1405	4.1832
436962482995	1264.52	685.75	1291.36	663.28	4.1230	4.2000
436962491328	1254.98	660.40	1294.25	668.18	4.0906	4.1846
436962499661	1273.93	655.56	1284.85	687.40	4.1261	4.2014
436962507995	1272.42	644.18	1827.24	1437.59	4.1220	4.2259
436962516328	1279.06	680.11	1309.17	675.15	4.1256	4.2055
436962524661	1270.72	726.04	1314.36	683.77	4.1117	4.2096
436962532995	1285.66	664.04	1304.27	682.14	4.1323	4.2126
436962541332	1284.94	665.33	1309.72	695.83	4.1343	4.2062
436962549665	402.73	1629.94	1826.62	1440.73	3.8795	4.2226
436962557999	1245.33	733.16	1287.17	694.12	4.0604	4.1732
436962566332	1264.02	734.60	1293.18	677.53	4.1115	4.2063
436962574664	418.35	1657.13	1291.46	682.09	3.9533	4.2047
436962582998	1280.61	673.40	1282.26	684.90	4.1310	4.2070
436962591331	1278.02	662.16	1272.56	701.91	4.1370	4.1902
436962599664	1276.87	666.43	1299.52	692.84	4.1390	4.1909
436962607998	1283.92	657.51	1294.75	701.26	4.1327	4.1849
436962616331	1273.03	673.25	1303.49	705.83	4.0907	4.1922
436962624664	1270.17	685.03	1297.60	708.40	4.0872	4.1827
436962632998	1256.48	683.30	1294.05	713.71	4.0910	4.1635
436962641331	1236.62	695.51	1281.53	710.51	4.0614	4.1532
436962649664	1257.41	747.33	1265.76	725.73	4.1004	4.1609
436962657998	1256.81	785.08	1292.59	718.31	4.0958	4.1678
436962666331	1225.53	761.60	1314.31	725.56	4.0053	4.1591
436962674670	1267.11	752.00	NaN	NaN	4.0538	NaN
436962683004	1253.48	739.34	1824.14	1479.71	4.0124	4.1891
436962691337	1234.25	751.79	NaN	NaN	4.0068	NaN
436962699670	1275.72	723.42	NaN	NaN	4.1014	NaN
436962708004	1290.46	700.00	1829.02	1469.13	4.1031	4.1778
436962716337	1271.95	717.60	1288.92	709.20	4.0168	4.1220
436962724670	1306.00	720.70	1286.15	705.42	4.1053	4.1498
436962733004	1299.46	723.70	1283.43	709.06	4.0862	4.1432
436962741337	1299.52	737.12	1280.84	711.38	4.0996	4.1398
436962749670	1284.95	751.34	1279.83	701.94	4.0940	4.1366
436962758004	1253.73	750.53	1274.39	704.16	4.0470	4.1352
436962766336	1269.40	766.05	1280.06	704.91	4.0842	4.1160
436962774669	1280.29	740.89	1287.23	707.08	4.0946	4.1028
436962783002	1272.90	735.98	1291.52	700.76	4.0596	4.0999
436962791336	1283.27	720.95	1289.31	704.20	4.1066	4.1131
436962799669	1268.72	717.27	1290.74	708.36	4.0868	4.1152
436962808007	1256.77	715.43	1297.86	705.11	4.0931	4.1287
436962816340	1261.82	741.74	1281.24	705.81	4.1284	4.1639
436962824673	1271.95	722.96	1288.54	703.54	4.1231	4.1390
436962833006	1278.59	726.96	1293.35	705.94	4.1099	4.1351
436962841340	1268.51	743.13	1295.75	702.48	4.1044	4.1625
436962849673	1257.39	771.16	1295.59	701.49	4.0339	4.1677
436962858007	1265.34	796.23	1293.83	714.12	4.0319	4.1380
436962866339	1259.39	803.52	1266.22	717.38	4.0372	4.1720
436962874672	1285.08	801.86	1283.87	716.41	4.1063	4.1243
436962883006	1266.28	810.71	1268.02	721.67	4.0488	4.1369
436962891339	399.05	1624.87	1254.73	721.44	3.9285	4.1797
436962899672	NaN	NaN	1269.78	711.99	NaN	4.1363
436962908005	1279.50	787.32	1259.99	704.74	4.1149	4.1873
436962916339	1282.04	773.31	1264.63	712.61	4.1267	4.1890
436962924672	1278.74	768.42	1276.83	713.69	4.1245	4.1954
436962933005	1239.29	752.64	1297.79	718.38	4.0423	4.1630
436962941344	1271.46	732.95	1284.80	726.48	4.1326	4.1799
436962949677	1272.21	729.46	1275.41	727.68	4.1440	4.2076
436962958010	1273.04	725.34	1296.53	724.69	4.1459	4.1530
436962966343	1274.21	731.86	1273.11	734.14	4.1485	4.1908
436962974676	1275.57	741.34	1284.99	728.64	4.1474	4.1615
436962983009	1275.11	747.31	1271.89	733.35	4.1363	4.2063
436962991343	1270.89	748.60	1271.44	735.97	4.1373	4.1982
436962999676	1270.89	750.81	1274.02	735.63	4.1380	4.1994
436963008009	1268.16	749.49	1278.97	732.55	4.1325	4.1958
436963016343	1270.36	754.17	1292.54	725.04	4.1227	4.1490
436963024676	1280.05	782.91	1279.00	721.79	4.1111	4.1861
436963033009	1262.91	803.62	1284.66	745.35	4.0467	4.1348
436963041343	1283.29	805.67	1856.98	1560.56	4.0929	4.1844
436963049676	1288.63	815.96	NaN	NaN	4.0792	NaN
436963058008	402.50	1629.96	NaN	NaN	3.8975	NaN
