t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435862887988	1043.78	803.64	1002.46	832.62	4.1454	4.1906
435862896322	1060.17	811.06	1002.54	825.23	4.1829	4.1679
435862904655	1056.96	809.14	997.66	825.50	4.1817	4.1665
435862912988	1062.23	810.26	999.58	823.18	4.1835	4.1654
435862921321	1056.58	812.53	1003.09	831.09	4.1783	4.1775
435862929654	1050.25	814.64	1024.76	813.60	4.1729	4.1799
435862937987	1044.91	805.71	1038.90	818.35	4.1830	4.1743
435862946321	1070.73	791.56	1006.78	850.82	4.1428	4.1663
435862954659	1085.87	781.65	1039.79	823.30	4.1612	4.1670
435862962992	1077.85	804.57	1019.46	843.40	4.1584	4.1626
435862971326	1125.11	790.90	1075.63	818.59	4.1998	4.1647
435862979660	1169.16	764.42	1141.23	820.86	4.1961	4.1741
435862988002	1220.77	745.60	1164.92	763.92	4.1235	4.1857
435862996335	1228.61	756.80	1198.61	929.28	4.0889	3.8128
435863004668	2024.78	1374.64	NaN	NaN	4.1652	NaN
435863012992	NaN	NaN	NaN	NaN	NaN	NaN
435863021334	NaN	NaN	NaN	NaN	NaN	NaN
435863029667	NaN	NaN	NaN	NaN	NaN	NaN
435863038001	NaN	NaN	NaN	NaN	NaN	NaN
435863046334	NaN	NaN	NaN	NaN	NaN	NaN
435863054667	NaN	NaN	NaN	NaN	NaN	NaN
435863063001	NaN	NaN	NaN	NaN	NaN	NaN
435863071334	NaN	NaN	1528.60	800.46	NaN	3.2565
435863079670	1289.28	835.25	1471.63	828.30	3.9089	3.3473
435863088004	1258.95	758.04	1326.96	792.49	4.0382	3.9206
435863096337	1265.46	751.19	1347.87	766.97	4.1501	4.0498
435863104669	1276.04	708.46	1344.53	720.25	4.1825	4.1620
435863113003	1247.04	702.19	1318.68	707.52	4.1751	4.1563
435863121336	1236.46	704.00	1317.51	714.22	4.1490	4.1737
435863129661	1224.11	700.37	1311.95	694.11	4.1358	4.1826
435863137994	1207.98	713.04	1306.59	687.21	4.1082	4.1950
435863146327	1234.17	704.74	1324.19	682.46	4.1718	4.2066
435863154661	1234.59	698.85	1338.47	686.69	4.1789	4.2099
435863162994	1220.50	699.02	1346.86	690.88	4.1545	4.1966
435863171327	1201.83	696.40	1354.92	691.05	4.1329	4.1921
435863179661	1207.89	692.70	1355.36	690.86	4.1505	4.1944
435863187994	1217.56	691.25	1347.34	686.22	4.1760	4.2068
435863196326	1222.19	695.12	1333.12	680.75	4.1755	4.1999
435863204660	1231.13	694.55	1328.98	678.72	4.1758	4.2033
435863213000	1240.84	694.88	1319.17	673.39	4.2060	4.2320
435863221333	1245.68	697.97	1318.40	674.40	4.2097	4.2436
435863229667	1253.22	703.25	1327.75	673.47	4.2052	4.2144
435863238000	1262.29	704.34	1323.46	680.69	4.2178	4.2417
435863246342	1228.10	701.44	1332.56	681.69	4.1668	4.2442
435863254675	1253.22	699.67	1340.91	681.60	4.2299	4.2272
435863263009	1240.27	699.87	1349.79	685.53	4.2073	4.2432
435863271333	1259.32	722.93	1337.07	696.93	4.2551	4.2371
435863279675	1259.78	720.65	1308.66	705.87	4.2488	4.2500
435863287999	1261.48	719.42	1300.49	696.47	4.2458	4.2420
435863296332	1266.52	726.24	1301.91	687.40	4.2469	4.2493
435863304666	1267.19	727.16	1322.52	687.27	4.2511	4.2670
435863312999	1262.64	729.95	1343.54	690.49	4.2346	4.2728
435863321332	1262.21	729.94	1321.05	693.61	4.2568	4.3096
435863329666	1257.21	735.69	1315.85	698.81	4.2596	4.2860
435863337999	1246.81	735.37	1312.96	695.40	4.2622	4.3246
435863346336	1235.67	725.76	1313.86	706.48	4.2656	4.3216
435863354670	1237.81	732.11	1300.90	708.33	4.2526	4.3285
435863363003	1255.00	732.04	1298.56	707.56	4.2774	4.3235
435863371336	1244.98	739.20	1310.39	711.45	4.2813	4.3026
435863379669	1249.68	729.60	1307.03	706.90	4.2920	4.3109
435863388002	1279.84	727.22	1301.88	702.59	4.3033	4.3406
435863396344	1275.64	721.86	1300.12	698.66	4.3109	4.3397
435863404677	1272.79	723.10	1302.66	699.43	4.3113	4.3513
435863413011	1264.25	727.48	1300.20	698.20	4.2707	4.3457
435863421344	1279.17	726.66	1300.97	702.53	4.2950	4.3509
435863429677	1295.38	722.21	1300.66	711.18	4.3177	4.3452
435863438010	1296.19	738.41	1310.31	713.60	4.3034	4.3217
435863446344	1274.85	750.84	1304.92	719.43	4.2652	4.3390
435863454677	1289.70	746.37	1312.38	719.95	4.2908	4.3378
435863463010	1278.60	732.00	1317.21	715.11	4.3018	4.3395
435863471343	1265.27	739.45	1315.14	713.97	4.2585	4.3282
435863479682	1274.17	723.85	1312.43	716.73	4.2813	4.3212
435863488015	1280.19	682.43	1309.46	715.24	4.2823	4.3150
435863496340	1271.94	747.09	1269.52	735.23	4.2579	4.2646
435863504674	1182.69	719.60	1163.90	750.32	4.2911	4.3028
435863513007	1145.51	740.75	1106.12	777.17	4.2886	4.2755
435863521340	1137.83	809.38	1092.87	785.92	4.2370	4.2744
435863529682	1106.51	827.79	1091.89	806.50	4.2130	4.2257
435863538015	1128.67	836.68	1088.77	796.76	4.2345	4.2459
435863546340	1119.16	853.37	1080.71	796.20	4.1840	4.2380
435863554674	1111.94	864.33	1080.22	806.19	4.1658	4.1993
435863563006	1101.61	853.76	1074.73	818.37	4.1605	4.2177
435863571339	1122.12	839.42	1094.62	819.31	4.2038	4.1820
435863579673	1126.67	817.08	1091.44	808.63	4.2063	4.1697
435863588014	1107.41	782.18	1101.28	802.43	4.1629	4.1716
435863596339	1114.17	751.27	1115.88	797.76	4.1646	4.1621
435863604676	1134.23	749.96	1094.99	804.16	4.2096	4.1550
435863613009	1133.59	754.35	1079.87	801.77	4.2061	4.1767
435863621342	1111.55	748.41	1078.69	805.43	4.1518	4.1370
435863629675	1130.69	749.10	1072.82	796.49	4.2013	4.1396
435863638009	1127.25	773.30	1068.23	803.08	4.2213	4.1390
435863646342	1126.78	786.49	1070.59	806.75	4.2067	4.1276
435863654674	1120.81	793.04	1055.23	811.88	4.1900	4.1506
435863663008	1120.90	765.24	1067.76	805.88	4.1825	4.1231
435863671341	1126.79	756.94	1073.14	810.97	4.1784	4.1192
435863679674	1116.91	796.23	1067.54	812.67	4.1521	4.1284
435863688008	983.72	845.13	998.01	830.38	4.1574	4.1578
435863696341	960.69	836.48	959.51	867.79	4.1481	4.1041
435863704674	1012.54	826.32	992.90	870.10	4.0965	4.1354
435863713016	994.19	855.72	992.49	861.60	4.1570	4.1446
435863721350	997.75	860.59	999.94	863.02	4.1606	4.1077
435863729683	970.18	853.45	994.05	857.26	4.0920	4.1164
435863738022	992.98	851.21	996.01	855.74	4.1396	4.1026
435863746355	993.90	851.79	990.67	859.04	4.1481	4.1043
435863754688	967.98	843.18	976.83	859.22	4.0800	4.0986
435863763013	983.66	842.55	969.47	865.08	4.1070	4.0974
435863771355	969.63	840.17	956.61	862.08	4.0738	4.1263
435863779688	976.75	849.39	964.42	866.73	4.1049	4.1082
435863788021	962.59	857.11	966.30	869.90	4.0788	4.1120
435863796355	986.89	865.90	970.43	871.90	4.1517	4.1055
435863804688	984.08	871.90	956.25	869.97	4.1503	4.1310
435863813021	985.03	872.88	962.27	877.89	4.1441	4.1097
435863821354	960.36	866.38	969.05	879.67	4.0754	4.1059
435863829688	986.28	870.63	979.67	877.57	4.1507	4.1199
435863838020	983.48	871.28	989.71	873.97	4.1551	4.0991
435863846353	966.08	879.45	978.33	872.84	4.1185	4.0847
435863854687	1010.30	828.66	967.72	861.29	4.1785	4.1046
435863863020	1048.03	796.17	1045.15	853.52	4.1834	4.1215
435863871357	1043.33	820.36	1043.63	835.49	4.1322	4.1702
435863879691	1050.02	789.55	1028.59	836.11	4.1638	4.1546
435863888024	1049.24	800.08	1027.55	838.04	4.1431	4.1590
435863896357	1068.79	809.56	1027.95	839.67	4.1802	4.1445
435863904691	1076.55	810.55	1029.77	844.63	4.1753	4.1535
435863913024	1054.65	808.04	1031.37	852.84	4.1096	4.1554
435863921357	1080.93	823.25	1031.94	860.05	4.1562	4.1451
435863929690	1085.90	835.51	1032.23	860.75	4.1753	4.1479
435863938023	1088.98	830.73	1028.52	850.12	4.1802	4.1508
435863946356	1092.37	820.59	1033.31	851.93	4.1779	4.1588
435863954690	1092.76	818.25	1033.19	846.39	4.1845	4.1520
435863963023	1090.18	820.04	1032.32	849.44	4.1824	4.1610
435863971356	1090.09	814.53	1039.53	856.43	4.1804	4.1203
435863979690	1088.88	814.11	1026.31	855.04	4.1759	4.1541
435863988023	1091.28	817.92	1039.41	857.73	4.1805	4.1027
435863996357	1076.45	818.18	1026.91	857.19	4.1559	4.1388
435864004696	1090.79	827.25	1028.61	857.85	4.1752	4.1418
435864013029	1091.44	830.97	1034.92	856.56	4.1711	4.1442
435864021362	1092.60	833.24	1040.04	852.19	4.1650	4.1436
435864029695	1095.15	833.57	1035.78	850.21	4.1711	4.1453
435864038028	1098.54	835.99	1036.85	844.68	4.1736	4.1288
435864046361	1094.49	839.40	1028.63	846.23	4.1740	4.1320
435864054695	1082.55	840.70	1028.15	847.67	4.1254	4.1265
435864063028	1095.40	838.42	1028.20	845.68	4.1632	4.1292
435864071361	1100.11	839.26	1027.09	847.41	4.1548	4.1321
435864079695	1098.61	838.77	1021.66	847.57	4.1594	4.1225
435864088028	1096.53	836.69	1022.25	853.06	4.1514	4.1185
435864096361	1101.26	836.24	1036.58	853.63	4.1559	4.0836
435864104695	1086.39	849.17	1042.99	861.21	4.1496	4.0735
435864113027	1147.99	834.00	1108.13	882.61	4.1824	4.1000
435864121360	1290.97	839.11	1277.26	883.88	4.1935	4.1189
435864129698	1411.69	844.55	1401.76	887.66	4.1685	4.1292
435864138031	1518.54	834.22	1488.72	843.65	4.1538	4.1024
435864146364	1531.54	843.44	NaN	NaN	4.1375	NaN
435864154698	1531.39	838.50	NaN	NaN	4.1521	NaN
435864163031	1530.07	843.14	1820.00	1529.85	4.1413	4.1046
435864171364	1539.04	846.85	1811.89	1534.82	4.1301	4.1020
435864179698	1536.39	847.32	NaN	NaN	4.1248	NaN
435864188031	1535.01	851.19	1806.40	1535.52	4.1278	4.0952
435864196364	1535.46	851.41	1804.50	1533.96	4.1278	4.0853
435864204697	1541.76	841.54	1795.60	1537.79	4.1246	4.0897
435864213021	1543.99	843.33	NaN	NaN	4.1217	NaN
435864221363	1539.35	846.95	1431.50	910.99	4.1221	4.0488
435864229697	1541.65	849.23	1777.88	1527.91	4.1115	4.0624
435864238030	1540.20	849.44	1437.21	916.42	4.1163	4.0414
435864246363	1541.66	847.61	1792.03	1544.01	4.1151	4.0855
435864254697	1539.78	846.76	NaN	NaN	4.1070	NaN
435864263027	1539.89	847.37	NaN	NaN	4.1075	NaN
435864271361	1534.32	850.35	NaN	NaN	4.0781	NaN
435864279703	1543.27	849.12	NaN	NaN	4.0989	NaN
435864288036	1514.65	847.44	NaN	NaN	4.0365	NaN
435864296368	1509.72	847.03	1403.88	943.38	4.0155	4.0222
435864304693	1542.79	854.19	1403.28	946.46	4.1019	4.0143
435864313035	1542.66	857.08	1416.71	945.98	4.0950	4.0098
435864321360	1539.50	859.45	1418.32	947.53	4.0997	4.0142
435864329693	1540.53	858.53	1414.92	951.18	4.0960	4.0125
435864338026	1542.04	857.54	1423.88	947.04	4.0908	4.0169
435864346360	1521.26	848.97	1420.26	938.35	4.0381	4.0273
435864354693	1540.40	851.44	1421.10	938.12	4.0900	4.0294
435864363026	1539.97	858.46	1425.41	934.15	4.0960	4.0161
435864371360	1540.80	855.02	1420.82	937.15	4.0895	4.0280
435864379693	1538.11	854.27	1429.86	926.45	4.0922	4.0195
435864388025	1514.45	852.48	1423.40	923.64	4.0151	4.0103
435864396363	1519.62	851.48	1426.54	919.23	4.0418	4.0220
435864404696	1526.01	849.78	1426.80	921.63	4.0537	4.0089
435864413029	1529.06	851.10	1426.51	922.22	4.0562	4.0200
435864421363	1539.00	847.44	1423.96	922.47	4.0775	4.0151
435864429696	1538.24	846.19	NaN	NaN	4.0686	NaN
435864438038	1537.26	847.43	1417.83	923.17	4.0728	4.0126
435864446371	1538.12	845.87	1416.23	921.60	4.0681	4.0050
435864454704	1540.50	845.87	1421.49	927.16	4.0729	4.0112
435864463029	1538.61	850.05	1777.18	1510.37	4.0688	4.0279
435864471371	1532.60	847.93	1416.19	934.16	4.0563	4.0151
435864479695	1532.37	850.12	1420.65	936.57	4.0519	4.0112
435864488037	1532.89	854.41	1405.62	940.19	4.0544	3.9963
435864496362	1532.53	851.89	1411.39	944.54	4.0526	3.9983
435864504695	1528.76	855.38	NaN	NaN	4.0508	NaN
435864513028	1528.57	849.32	NaN	NaN	4.0394	NaN
435864521365	1524.34	856.67	1412.28	938.38	4.0410	3.9982
435864529698	1484.42	883.89	1445.97	878.67	4.0340	4.0375
435864538031	1448.06	909.60	1396.71	927.32	4.0375	3.9899
435864546365	1494.28	1015.61	1382.89	949.51	4.0362	3.9976
435864554698	NaN	NaN	1374.67	955.52	NaN	3.9575
435864563040	NaN	NaN	1362.82	950.04	NaN	3.9901
435864571372	1442.48	1028.80	1372.19	952.84	3.9268	3.9701
435864579697	1474.36	1025.64	1376.99	949.70	4.0016	3.9512
435864588039	1477.09	1014.18	1377.22	950.55	4.0087	3.9529
435864596364	1444.67	1022.51	1365.64	954.85	3.9285	3.9760
435864604705	1472.24	1021.74	1362.25	957.14	3.9995	3.9895
