t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436948657640	928.15	830.26	929.33	843.59	4.1980	4.1209
436948665974	925.21	826.20	933.06	837.78	4.1877	4.0939
436948674307	923.91	831.95	930.96	841.82	4.1864	4.0962
436948682639	907.53	825.11	931.34	842.82	4.1403	4.0898
436948690973	926.35	832.41	935.90	842.78	4.1785	4.0898
436948699306	896.37	831.24	930.96	838.73	4.1039	4.0911
436948707639	915.99	839.67	938.49	838.02	4.1438	4.1037
436948715973	983.53	821.09	1014.97	829.14	4.1707	4.1201
436948724306	1105.80	786.01	1132.03	796.21	4.1960	4.1117
436948732638	1228.06	771.04	1232.10	773.28	4.1920	4.1286
436948740973	1261.27	785.21	1266.87	776.30	4.1864	4.1108
436948749306	1269.71	786.05	1256.13	779.18	4.1953	4.1123
436948757639	1268.57	785.62	1256.43	779.88	4.1938	4.1231
436948765973	1261.56	781.05	1264.03	780.32	4.1658	4.1079
436948774306	1268.39	781.83	1249.53	783.54	4.1852	4.1231
436948782642	1259.52	777.33	1252.40	781.12	4.1820	4.0872
436948790976	1260.06	774.53	1241.75	780.62	4.1833	4.1201
436948799308	1245.37	776.19	1249.62	781.66	4.1455	4.1049
436948807641	1258.12	775.49	1247.60	780.15	4.1821	4.1200
436948815975	1257.61	777.51	1251.28	777.31	4.1833	4.0976
436948824308	1258.66	780.75	1253.65	774.32	4.1833	4.1087
436948832642	1241.13	787.19	1245.18	777.98	4.1463	4.1260
436948840975	1253.97	782.39	1247.10	777.00	4.1888	4.1213
436948849309	1230.51	779.65	1245.83	781.14	4.1240	4.1260
436948857642	1258.98	772.36	1244.39	783.15	4.1891	4.1389
436948865976	1254.80	770.08	1247.17	781.39	4.1961	4.1392
436948874309	1252.86	768.95	1248.36	784.21	4.1940	4.1392
436948882641	1255.13	769.46	1248.29	783.64	4.2033	4.1565
436948890974	1253.06	766.74	1241.16	782.75	4.2027	4.1508
436948899308	1254.68	784.36	1239.80	780.18	4.2297	4.1513
436948907641	1257.60	791.60	1237.35	779.31	4.2284	4.1650
436948915979	1260.43	793.56	1252.74	779.47	4.2211	4.1339
436948924313	1261.86	793.83	1248.99	780.33	4.2138	4.1441
436948932646	1263.52	792.17	1246.15	778.65	4.2271	4.1471
436948940980	1264.18	784.72	1250.61	776.33	4.2256	4.1700
436948949313	1259.68	784.70	1257.41	776.09	4.2257	4.1727
436948957646	1264.92	781.55	1248.65	772.96	4.2335	4.2108
436948965979	1263.94	780.05	1238.82	775.97	4.2382	4.2234
436948974312	1266.35	783.15	1240.62	772.67	4.2486	4.2225
436948982645	1276.97	788.28	NaN	NaN	4.2430	NaN
436948990978	1323.42	791.51	1833.80	1527.09	4.2518	4.2699
436948999311	1306.01	789.07	1260.40	858.53	4.2449	4.2165
436949007644	1316.60	791.22	1245.98	831.96	4.2593	4.2270
436949015978	1323.93	801.96	1255.58	816.58	4.2640	4.2464
436949024312	1331.40	807.56	1264.47	805.49	4.2748	4.2381
436949032645	1325.83	808.18	1261.59	801.30	4.2726	4.2646
436949040982	1331.77	807.51	1264.80	791.81	4.2808	4.2735
436949049316	1329.98	809.23	1262.92	792.47	4.2875	4.2877
436949057649	1321.00	805.39	1257.24	815.82	4.2904	4.2850
436949065983	1304.84	800.04	1262.28	853.03	4.3000	4.2777
436949074315	1299.80	793.81	1250.81	861.36	4.3115	4.3001
436949082648	1292.17	795.40	1253.65	858.57	4.3009	4.3136
436949090981	1296.74	793.09	1255.81	859.46	4.3186	4.3205
436949099315	1285.31	790.61	1253.78	856.13	4.2861	4.3216
436949107648	1294.60	789.08	1258.26	851.87	4.3221	4.3321
436949115981	1308.79	778.13	1267.40	843.06	4.3301	4.3100
436949124315	1303.90	779.45	NaN	NaN	4.3386	NaN
436949132648	1286.43	777.40	1906.63	1619.08	4.3198	4.4375
436949140980	1297.28	776.09	NaN	NaN	4.3482	NaN
436949149314	1312.46	784.35	1228.60	839.09	4.3600	4.3689
436949157647	1314.74	784.32	1231.62	831.23	4.3666	4.3788
436949165980	1312.89	780.84	1233.65	829.43	4.3672	4.3861
436949174320	1321.26	788.65	1242.57	818.35	4.3722	4.3862
436949182652	1331.21	786.68	1252.53	806.70	4.3796	4.3981
436949190986	1327.13	781.87	1259.28	790.50	4.3844	4.4132
436949199319	1321.59	799.63	1266.67	783.75	4.3837	4.4218
436949207652	1324.14	803.78	1265.74	776.17	4.3855	4.4176
436949215985	1280.72	780.91	1248.34	774.25	4.3970	4.4278
436949224319	1274.56	768.72	NaN	NaN	4.4044	NaN
436949232652	1278.98	760.94	NaN	NaN	4.4039	NaN
436949240986	1276.92	765.18	NaN	NaN	4.4036	NaN
436949249320	1278.32	761.88	NaN	NaN	4.4094	NaN
436949257653	1280.75	765.74	NaN	NaN	4.4118	NaN
436949265985	1279.53	762.02	NaN	NaN	4.4163	NaN
436949274319	1280.45	766.00	NaN	NaN	4.4191	NaN
436949282652	1280.78	765.83	NaN	NaN	4.4203	NaN
436949290985	1261.39	765.28	NaN	NaN	4.3779	NaN
436949299319	1281.83	762.92	NaN	NaN	4.4211	NaN
436949307656	1260.18	769.30	NaN	NaN	4.3825	NaN
436949315989	1260.71	768.67	NaN	NaN	4.3830	NaN
436949324323	1278.38	770.13	NaN	NaN	4.4230	NaN
436949332656	1255.88	765.45	NaN	NaN	4.3700	NaN
436949340989	1257.42	783.70	NaN	NaN	4.3731	NaN
436949349323	1283.44	786.87	NaN	NaN	4.4228	NaN
436949357656	1268.78	802.76	NaN	NaN	4.4098	NaN
436949365988	1285.16	793.41	1241.49	772.48	4.4271	4.4730
436949374322	1264.72	787.93	1244.78	779.99	4.3732	4.4668
436949382655	1307.47	811.61	1231.58	783.54	4.4003	4.4742
436949390988	1268.51	795.14	1225.18	830.60	4.3819	4.4323
436949399322	1309.96	811.55	1246.35	772.24	4.4289	4.4769
436949407654	1297.62	815.05	1194.66	795.62	4.4288	4.4701
436949415988	1289.66	819.22	1247.64	829.14	4.3885	4.5088
436949424322	1376.22	855.19	NaN	NaN	4.2586	NaN
436949432655	NaN	NaN	NaN	NaN	NaN	NaN
436949440992	NaN	NaN	NaN	NaN	NaN	NaN
436949449325	NaN	NaN	NaN	NaN	NaN	NaN
436949457659	NaN	NaN	NaN	NaN	NaN	NaN
436949465991	NaN	NaN	NaN	NaN	NaN	NaN
436949474325	NaN	NaN	NaN	NaN	NaN	NaN
436949482658	NaN	NaN	NaN	NaN	NaN	NaN
436949490991	NaN	NaN	NaN	NaN	NaN	NaN
436949499324	NaN	NaN	NaN	NaN	NaN	NaN
436949507658	NaN	NaN	NaN	NaN	NaN	NaN
436949515991	NaN	NaN	NaN	NaN	NaN	NaN
436949524324	NaN	NaN	NaN	NaN	NaN	NaN
436949532658	NaN	NaN	NaN	NaN	NaN	NaN
436949540991	NaN	NaN	NaN	NaN	NaN	NaN
436949549324	NaN	NaN	NaN	NaN	NaN	NaN
436949557657	NaN	NaN	NaN	NaN	NaN	NaN
436949565993	NaN	NaN	NaN	NaN	NaN	NaN
436949574326	NaN	NaN	NaN	NaN	NaN	NaN
436949582660	NaN	NaN	NaN	NaN	NaN	NaN
436949590993	NaN	NaN	NaN	NaN	NaN	NaN
436949599326	NaN	NaN	NaN	NaN	NaN	NaN
436949607660	NaN	NaN	1606.11	793.97	NaN	3.0365
436949615993	953.34	698.70	1561.27	759.65	3.2817	3.3960
436949624326	1270.75	704.05	1448.63	763.29	4.2463	3.8508
436949632660	NaN	NaN	1315.22	730.56	NaN	4.3381
436949640994	1240.83	618.16	1898.09	1496.71	4.4127	4.5714
436949649328	1267.55	608.07	1908.95	1540.75	4.4824	4.5808
436949657660	1272.68	579.21	1905.08	1486.42	4.4713	4.6044
436949665992	1253.23	589.09	1915.12	1541.71	4.4187	4.5990
436949674325	NaN	NaN	1914.97	1543.24	NaN	4.6112
436949682659	NaN	NaN	1286.83	709.38	NaN	4.5527
436949690992	1266.96	646.55	1886.73	1533.92	4.4489	4.6276
436949699332	1284.02	625.92	1896.14	1520.45	4.4650	4.6165
436949707666	1292.22	645.77	1906.97	1520.08	4.4494	4.6101
436949715999	NaN	NaN	1291.42	660.03	NaN	4.5364
436949724332	NaN	NaN	1294.03	645.79	NaN	4.5990
436949732667	1268.34	738.68	1519.62	905.66	4.3170	3.1740
436949741000	NaN	NaN	NaN	NaN	NaN	NaN
436949749333	NaN	NaN	NaN	NaN	NaN	NaN
436949757666	NaN	NaN	NaN	NaN	NaN	NaN
436949765999	NaN	NaN	NaN	NaN	NaN	NaN
436949774332	NaN	NaN	NaN	NaN	NaN	NaN
436949782666	NaN	NaN	NaN	NaN	NaN	NaN
436949790999	NaN	NaN	NaN	NaN	NaN	NaN
436949799332	NaN	NaN	NaN	NaN	NaN	NaN
436949807666	NaN	NaN	NaN	NaN	NaN	NaN
436949815999	NaN	NaN	NaN	NaN	NaN	NaN
436949824332	NaN	NaN	NaN	NaN	NaN	NaN
436949832671	NaN	NaN	NaN	NaN	NaN	NaN
436949841004	NaN	NaN	NaN	NaN	NaN	NaN
436949849337	NaN	NaN	NaN	NaN	NaN	NaN
436949857670	NaN	NaN	1594.71	889.57	NaN	3.0634
436949866003	975.14	796.74	1516.47	795.47	3.4518	3.6294
436949874336	1183.73	755.19	1482.12	812.97	4.2311	3.7649
436949882670	1207.53	720.28	1315.42	752.13	4.3625	4.3587
436949891003	1233.53	694.84	1315.06	714.10	4.4695	4.4945
436949899336	1251.36	672.08	1308.01	690.67	4.4718	4.5426
436949907670	1242.58	674.78	1307.76	693.80	4.4449	4.5430
436949916003	1257.94	671.41	1306.95	686.86	4.4687	4.5422
436949924336	1213.03	700.81	1307.25	680.14	4.4347	4.5386
436949932670	1198.30	679.39	1307.40	679.59	4.4294	4.5335
436949941003	1230.93	694.46	1293.53	681.51	4.4244	4.5581
436949949335	1247.04	712.60	1288.33	703.91	4.3989	4.5158
436949957671	1223.51	679.35	1297.65	741.13	4.4133	4.4881
436949966005	1219.59	681.18	1930.76	1542.44	4.4013	4.5786
436949974338	1220.97	677.35	1310.38	720.41	4.3949	4.4920
436949982672	1249.80	674.42	1327.59	700.02	4.4077	4.4770
436949991005	1284.63	660.73	1324.68	702.23	4.4528	4.4639
436949999338	1265.49	672.18	1317.99	714.18	4.3984	4.4438
436950007672	1260.72	779.85	1294.25	721.00	4.3629	4.4767
436950016005	1265.31	677.55	1302.39	722.80	4.3654	4.4276
436950024338	1269.79	675.38	1282.10	713.36	4.3894	4.4727
436950032672	1244.94	672.25	1300.48	698.69	4.3817	4.4279
436950041005	1248.19	677.05	1291.08	696.55	4.3822	4.4585
436950049337	1235.43	711.18	1292.04	695.42	4.3555	4.4626
436950057671	1280.30	706.31	1294.00	710.44	4.4225	4.4297
436950066004	1276.22	684.90	1283.96	717.02	4.4213	4.4409
436950074337	1274.93	673.08	1295.62	709.15	4.4286	4.4234
436950082671	1285.15	692.22	1296.10	697.41	4.4182	4.4432
436950091010	1292.46	681.36	1294.37	715.46	4.4252	4.4019
436950099343	1288.73	703.66	1302.83	711.66	4.4174	4.3983
436950107677	1261.99	680.48	1906.59	1715.74	4.3611	4.4849
436950116010	1295.22	727.61	1293.35	691.74	4.4072	4.4332
436950124343	1275.80	702.20	1308.03	693.09	4.4144	4.4489
436950132676	1266.83	697.08	1308.39	696.19	4.4124	4.4409
436950141010	1270.70	692.69	1320.39	692.38	4.4232	4.4083
436950149341	1264.79	703.25	1304.27	697.72	4.4126	4.4380
436950157674	1269.16	710.77	1279.26	756.67	4.4181	4.4067
436950166009	1256.37	713.03	1313.92	729.22	4.4054	4.4043
436950174341	1263.24	709.92	1330.50	718.09	4.4181	4.3939
436950182674	1271.22	753.73	1348.11	688.94	4.4315	4.4223
436950191008	1290.06	719.75	1340.31	697.41	4.4046	4.4058
436950199341	1296.74	718.85	1338.24	708.77	4.4015	4.4063
436950207674	1302.12	710.33	1333.01	714.63	4.4215	4.4094
436950216008	1289.79	721.90	1331.05	712.99	4.4101	4.4241
436950224347	1287.36	714.88	1328.25	720.62	4.3997	4.3671
436950232679	1297.42	727.54	1325.41	717.35	4.4032	4.4071
436950241012	1307.96	736.39	1326.85	716.92	4.3964	4.3874
436950249345	1266.26	731.61	1300.36	707.55	4.3271	4.3917
436950257678	1284.75	732.53	1296.60	708.92	4.3838	4.3687
436950266012	1269.96	729.53	1292.72	709.22	4.3806	4.3883
436950274345	1277.14	735.31	1301.46	700.53	4.3844	4.3870
436950282678	1257.14	738.30	1318.52	705.73	4.3280	4.3980
436950291012	1268.80	735.41	1327.82	717.05	4.3218	4.3690
436950299345	1292.82	743.23	1333.28	716.77	4.3700	4.3607
436950307679	1273.49	752.48	1325.39	718.18	4.3095	4.3816
436950316012	1294.56	747.20	1308.98	730.54	4.3695	4.3513
436950324346	1282.82	757.70	1296.61	731.73	4.3687	4.3436
436950332679	1280.07	756.30	1305.04	710.93	4.3605	4.3164
436950341012	1278.76	750.45	1290.77	717.95	4.3585	4.3493
436950349345	1304.96	749.10	1297.64	716.87	4.3558	4.3260
436950357683	1304.98	752.53	1294.27	721.60	4.3500	4.3389
436950366017	1302.82	754.71	1302.32	741.49	4.3507	4.2942
436950374350	1289.91	757.74	1291.25	733.72	4.3432	4.3240
436950382683	1277.67	752.91	1303.13	725.03	4.3359	4.3286
436950391017	1270.29	742.18	1305.63	732.72	4.3438	4.3263
436950399350	1271.81	741.98	1301.45	730.68	4.3316	4.3381
436950407683	1274.45	750.67	1290.48	744.83	4.3276	4.3111
436950416017	1280.36	757.24	1292.20	748.27	4.3251	4.2803
436950424350	1256.40	760.04	1283.15	757.65	4.2646	4.2875
436950432683	1254.74	755.79	1282.08	750.09	4.2662	4.2991
436950441016	1253.36	742.05	1274.04	755.79	4.2669	4.2891
