t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436003408197	1478.12	830.90	1404.59	852.50	4.0674	3.9141
436003416531	1478.79	825.06	1396.63	849.71	4.0695	3.9181
436003424864	1476.75	826.56	1401.25	851.26	4.0623	3.8936
436003433197	1475.55	830.35	1395.31	864.48	4.0638	3.9067
436003441530	1477.69	822.10	1398.64	870.17	4.0654	3.9041
436003449863	1475.67	820.33	1415.87	866.21	4.0617	3.9036
436003458196	1477.68	822.10	1419.45	863.21	4.0614	3.9190
436003466532	1481.16	820.46	1417.91	860.11	4.0673	3.9160
436003474866	1481.13	823.83	1393.97	875.53	4.0634	3.8782
436003483199	1482.46	831.66	1403.29	855.29	4.0486	3.8904
436003491532	1506.39	832.66	1408.55	845.07	4.0618	3.9488
436003499866	1516.87	795.63	1418.38	808.68	4.0710	3.9785
436003508199	1502.22	745.27	1405.78	788.73	4.0885	3.9594
436003516541	1508.26	744.02	1638.96	943.18	4.0512	2.7794
436003524866	1597.93	769.98	NaN	NaN	3.7198	NaN
436003533199	NaN	NaN	NaN	NaN	NaN	NaN
436003541541	NaN	NaN	NaN	NaN	NaN	NaN
436003549873	NaN	NaN	NaN	NaN	NaN	NaN
436003558206	NaN	NaN	NaN	NaN	NaN	NaN
436003566540	NaN	NaN	NaN	NaN	NaN	NaN
436003574873	NaN	NaN	NaN	NaN	NaN	NaN
436003583206	NaN	NaN	NaN	NaN	NaN	NaN
436003591540	NaN	NaN	NaN	NaN	NaN	NaN
436003599878	NaN	NaN	NaN	NaN	NaN	NaN
436003608211	NaN	NaN	NaN	NaN	NaN	NaN
436003616545	1412.13	705.81	NaN	NaN	3.1242	NaN
436003624878	1386.43	824.00	1439.75	777.23	3.0728	3.1068
436003633212	1226.72	583.80	1525.50	848.95	4.1676	2.7299
436003641544	1216.23	750.93	1297.29	769.40	3.8909	3.6957
436003649877	1226.36	703.17	NaN	NaN	4.0122	NaN
436003658211	1191.25	672.64	1287.08	717.43	4.0181	3.9648
436003666544	1219.96	676.45	1302.61	683.36	4.0880	4.0004
436003674877	1228.31	673.12	1288.18	699.24	4.0939	4.0515
436003683210	1227.40	676.30	1280.09	719.51	4.0948	4.0448
436003691544	1198.26	675.26	1271.07	740.96	4.0087	4.0405
436003699877	1232.77	676.02	1263.98	703.49	4.0899	4.0639
436003708202	1237.06	676.19	1267.27	680.59	4.0985	4.0670
436003716544	1237.30	683.90	1260.92	682.49	4.0958	4.0807
436003724882	1224.48	683.50	1261.83	680.24	4.0569	4.0870
436003733206	1244.06	681.12	1259.43	681.92	4.0741	4.0826
436003741548	1231.66	683.79	1264.20	686.01	4.1031	4.0948
436003749873	1229.15	683.21	1272.66	678.76	4.1099	4.0717
436003758206	1230.10	681.21	1263.56	679.08	4.1055	4.1061
436003766539	1225.90	682.34	1266.78	674.30	4.1130	4.1085
436003774872	1228.34	681.88	1268.45	675.34	4.1208	4.1266
436003783206	1230.66	682.29	1273.20	678.84	4.1160	4.1200
436003791539	1217.30	682.57	1270.68	678.25	4.0829	4.1306
436003799873	1235.40	683.18	1269.31	679.34	4.1306	4.1132
436003808206	1222.54	685.99	1261.10	678.31	4.0892	4.1309
436003816539	1244.35	684.40	1257.22	681.17	4.1397	4.1354
436003824872	1228.75	680.23	1262.23	685.69	4.0968	4.1303
436003833205	1230.13	680.62	1260.93	685.04	4.1023	4.1452
436003841538	1251.99	675.13	1266.47	686.11	4.1561	4.1340
436003849871	1253.20	672.37	1259.77	687.43	4.1612	4.1542
436003858209	1232.88	667.98	1259.88	688.54	4.1179	4.1558
436003866542	1251.63	671.29	1260.22	685.29	4.1737	4.1741
436003874875	1252.10	666.27	1266.49	681.69	4.1787	4.1639
436003883209	1222.06	667.99	1256.61	683.82	4.1113	4.1820
436003891542	1225.42	666.20	1268.52	684.91	4.1118	4.1634
436003899875	1252.45	663.75	1270.42	686.83	4.1930	4.1773
436003908209	1239.78	662.73	1260.69	689.24	4.1695	4.1836
436003916541	1222.82	665.88	1263.20	694.46	4.1340	4.1750
436003924874	1253.20	664.33	1262.99	691.91	4.2135	4.1913
436003933208	1255.83	659.52	1274.25	693.13	4.2173	4.1827
436003941541	1255.32	664.89	1268.96	694.22	4.2149	4.2059
436003949874	1258.09	669.15	1274.01	704.33	4.2260	4.1953
436003958208	1259.82	671.33	1266.80	721.59	4.2301	4.1983
436003966541	1257.74	674.32	1833.50	1579.92	4.2326	4.3065
436003974874	1258.11	675.66	1820.11	1626.51	4.2374	4.2932
436003983208	1241.94	677.34	1279.42	728.82	4.2032	4.1963
436003991546	1245.62	679.76	1278.29	730.67	4.2287	4.2041
436003999879	1253.09	679.60	1281.62	733.04	4.2507	4.2062
436004008212	1252.67	682.73	1272.69	726.53	4.2568	4.2372
436004016545	1255.38	680.66	1286.20	712.39	4.2621	4.2252
436004024878	1255.89	680.65	1284.65	714.05	4.2606	4.2520
436004033212	1254.09	681.78	1283.74	714.32	4.2621	4.2320
