t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436329441557	1271.97	623.11	1320.32	636.42	4.1230	4.1921
436329449898	1252.34	633.33	1313.80	641.82	4.0868	4.1998
436329458231	1265.25	637.19	1314.31	647.14	4.1058	4.1991
436329466563	1288.02	632.97	1318.53	651.18	4.1588	4.1932
436329474897	1260.01	632.49	1327.92	657.95	4.0962	4.2035
436329483230	1269.55	640.24	1322.94	662.00	4.1212	4.1987
436329491563	1286.85	638.98	1333.02	659.60	4.1636	4.2064
436329499897	1283.77	639.00	1326.20	666.56	4.1630	4.2051
436329508230	1270.11	640.07	1315.67	662.75	4.1169	4.1837
436329516563	1285.52	646.00	1303.22	762.11	4.1692	4.1590
436329524897	1280.26	658.28	NaN	NaN	4.1640	NaN
436329533230	1280.46	654.17	1288.05	660.98	4.1624	4.1763
436329541563	1251.44	664.83	1252.08	652.36	4.1598	4.2057
436329549897	1257.07	670.67	1231.73	687.18	4.1730	4.2109
436329558230	1258.02	674.62	1246.45	679.84	4.1670	4.1997
436329566562	1258.03	673.49	1289.69	664.47	4.1667	4.2179
436329574896	1259.30	673.60	1292.62	677.62	4.1710	4.2290
436329583234	1262.40	681.12	1279.89	683.85	4.1647	4.2151
436329591567	1260.27	685.47	1266.68	719.58	4.1673	4.1921
436329599901	1260.73	684.43	NaN	NaN	4.1635	NaN
436329608234	1254.59	689.88	1268.79	684.12	4.1670	4.2175
436329616567	1241.87	692.23	1273.11	695.36	4.1261	4.2366
436329624901	1261.74	689.20	1272.40	696.23	4.1789	4.2337
436329633234	1262.28	687.48	1264.34	697.93	4.1786	4.2298
436329641567	1239.87	686.57	1248.89	728.23	4.1113	4.2149
436329649901	1267.79	681.64	1248.26	724.14	4.1875	4.2221
436329658234	1269.16	683.67	1260.20	695.43	4.2018	4.2444
436329666566	1271.21	699.21	1270.76	684.65	4.1971	4.2495
436329674900	1270.93	708.19	1274.39	685.33	4.1997	4.2640
436329683233	1242.01	712.46	1266.07	688.23	4.1337	4.2762
436329691566	1254.91	717.95	1260.32	693.64	4.1996	4.2725
436329699899	1243.44	725.60	1264.66	703.47	4.1656	4.2849
436329708237	1260.57	726.56	1269.10	706.98	4.2158	4.2881
436329716570	1266.59	727.09	1258.95	705.92	4.2230	4.2926
436329724904	1265.63	726.45	1255.27	709.80	4.2352	4.2963
436329733237	1262.98	729.60	1251.49	703.78	4.2356	4.3003
436329741570	1259.58	733.20	1251.63	699.81	4.2394	4.3120
436329749903	1241.03	726.02	1250.76	696.88	4.2062	4.3208
436329758236	1254.16	712.07	1246.06	703.50	4.2527	4.3115
436329766569	1231.08	704.94	1246.02	704.01	4.1998	4.3198
436329774902	1235.21	710.86	1257.69	706.43	4.1967	4.2994
436329783236	1263.22	712.59	1245.01	707.56	4.2718	4.3366
436329791569	1267.50	711.45	1241.27	711.38	4.2734	4.3390
436329799902	1270.58	705.28	1246.17	712.16	4.2901	4.3495
