t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437274791155	1278.66	729.41	1253.05	771.70	3.8746	3.9025
437274799489	1281.62	734.90	1241.00	790.50	3.8793	3.8970
437274807822	1285.17	728.18	1239.03	801.82	3.8844	3.8938
437274816155	1285.05	725.85	1241.95	798.49	3.8796	3.8962
437274824489	1288.60	731.19	1239.09	807.60	3.8802	3.9019
437274832821	1289.07	731.82	1241.12	811.98	3.8775	3.8992
437274841154	1296.43	730.45	1236.49	805.19	3.8896	3.8952
437274849488	1296.48	734.65	1233.92	808.61	3.8894	3.8947
437274857821	1299.52	733.16	1239.16	810.36	3.8958	3.8938
437274866154	1302.51	731.73	1248.35	808.79	3.8981	3.9036
437274874488	1305.06	731.75	1243.68	809.06	3.8958	3.9052
437274882821	1303.61	734.70	1240.13	807.70	3.8982	3.9117
437274891154	1304.41	742.74	1241.34	797.66	3.8963	3.9116
437274899493	1296.30	743.90	1249.69	785.62	3.9015	3.9209
437274907826	1288.33	779.83	1255.88	772.01	3.8882	3.9285
437274916159	1281.18	831.38	1254.97	765.75	3.8815	3.9309
437274924492	1278.33	743.31	1258.50	766.65	3.9035	3.9406
437274932825	1275.78	763.40	1275.00	758.77	3.9031	3.9550
437274941159	1274.09	745.09	1273.91	768.47	3.9096	3.9472
437274949492	1289.93	770.37	1273.54	764.33	3.9295	3.9682
437274957825	1314.44	759.83	1271.51	763.59	3.9227	3.9575
437274966158	1265.16	758.96	1257.57	768.77	3.9088	3.9681
437274974492	1270.17	768.86	1246.03	775.86	3.9218	3.9659
437274982825	1271.52	857.05	1226.63	976.51	3.7476	3.4294
437274991158	NaN	NaN	NaN	NaN	NaN	NaN
437274999492	NaN	NaN	NaN	NaN	NaN	NaN
437275007824	NaN	NaN	NaN	NaN	NaN	NaN
437275016157	NaN	NaN	NaN	NaN	NaN	NaN
437275024495	NaN	NaN	NaN	NaN	NaN	NaN
437275032828	NaN	NaN	NaN	NaN	NaN	NaN
437275041161	NaN	NaN	NaN	NaN	NaN	NaN
437275049495	NaN	NaN	NaN	NaN	NaN	NaN
437275057828	NaN	NaN	NaN	NaN	NaN	NaN
437275066161	NaN	NaN	NaN	NaN	NaN	NaN
437275074495	NaN	NaN	NaN	NaN	NaN	NaN
437275082828	NaN	NaN	NaN	NaN	NaN	NaN
437275091161	NaN	NaN	NaN	NaN	NaN	NaN
437275099495	NaN	NaN	NaN	NaN	NaN	NaN
437275107828	NaN	NaN	NaN	NaN	NaN	NaN
437275116161	1299.31	736.04	1518.47	901.00	3.5952	2.7677
437275124494	1060.35	774.07	1304.76	865.14	3.3354	3.6729
437275132827	1181.27	758.95	1340.26	796.63	3.7839	3.8357
437275141160	1236.44	682.76	1336.34	740.61	4.0043	3.9790
437275149495	1219.25	642.91	1317.67	702.35	4.0362	4.0804
437275157832	1234.14	633.25	1323.13	680.84	4.0694	4.1127
437275166165	1236.98	633.95	1312.36	683.00	4.0720	4.1276
437275174499	1237.32	628.78	1296.57	684.06	4.0826	4.1174
437275182832	1241.82	633.95	1290.82	680.60	4.0904	4.1263
437275191165	1242.90	635.34	1287.41	683.24	4.0901	4.1284
437275199499	1242.76	639.80	1284.11	681.56	4.1017	4.1386
437275207832	1243.81	642.59	1276.08	680.37	4.1050	4.1388
437275216164	1248.82	644.76	1273.40	681.62	4.1104	4.1433
437275224498	1250.24	645.83	1272.71	682.69	4.1166	4.1520
437275232831	1249.39	643.80	1275.03	676.75	4.1172	4.1565
437275241164	1223.71	641.70	1278.72	675.19	4.0759	4.1508
437275249498	1226.13	639.56	1287.29	671.54	4.0891	4.1663
437275257831	1248.65	644.86	1299.69	670.09	4.1518	4.1738
437275266164	1252.87	648.42	1303.08	667.82	4.1503	4.1689
437275274498	1248.50	656.12	1303.69	665.57	4.1523	4.1850
437275282831	1237.97	648.93	1304.41	664.92	4.1644	4.1875
437275291170	1251.77	663.45	1299.18	662.59	4.1732	4.1955
437275299503	1266.50	661.62	1298.25	665.41	4.1765	4.2059
437275307837	1271.89	671.77	1300.17	671.82	4.1786	4.2047
437275316169	1269.54	679.44	1300.73	669.56	4.1697	4.2087
437275324502	1272.12	669.34	1303.04	670.73	4.1850	4.2079
437275332836	1280.50	675.25	1297.14	674.26	4.1975	4.2161
437275341169	1254.72	681.61	1294.17	679.12	4.1670	4.2277
437275349503	1262.29	677.18	1302.69	676.29	4.2035	4.2307
437275357836	1261.57	679.53	1302.77	671.31	4.2150	4.2291
437275366169	1266.29	698.07	1301.71	676.64	4.2273	4.2385
437275374503	1282.86	690.74	1305.73	678.62	4.2235	4.2383
437275382836	1268.12	695.85	1307.94	682.93	4.2182	4.2321
437275391169	1263.19	720.65	1306.07	689.55	4.2108	4.2437
437275399502	1259.77	692.65	1303.25	699.62	4.1815	4.2547
437275407835	1247.69	698.79	1290.30	696.40	4.1786	4.2534
437275416168	1284.32	695.87	1272.61	699.73	4.2359	4.2503
437275424506	1261.45	698.03	1275.98	703.04	4.1912	4.2559
437275432840	1271.23	699.96	1276.90	707.02	4.2412	4.2566
437275441173	1252.11	690.41	1279.60	706.56	4.1947	4.2576
437275449506	1248.42	698.57	1280.93	704.54	4.1927	4.2620
437275457840	1257.22	721.22	1284.85	702.71	4.1953	4.2690
437275466173	1244.05	711.27	1284.34	704.16	4.2115	4.2655
437275474506	1237.82	689.42	1286.77	704.38	4.2155	4.2769
437275482840	1249.68	697.67	1286.53	705.16	4.2417	4.2728
437275491173	1261.53	698.57	1285.60	701.43	4.2654	4.2748
437275499506	1248.17	699.81	1286.11	702.99	4.2300	4.2817
437275507839	1235.04	701.84	1283.06	699.83	4.2086	4.2889
437275516172	1261.15	698.29	1281.57	700.67	4.2757	4.2851
437275524505	1266.80	697.13	1279.63	697.00	4.2787	4.2901
437275532839	1270.78	692.41	1281.07	694.56	4.2820	4.2926
437275541172	1272.32	688.66	1280.10	699.29	4.2903	4.2867
437275549509	1272.56	692.19	1278.46	693.62	4.2897	4.2989
437275557843	1265.86	699.96	1279.71	694.95	4.2451	4.2971
437275566176	1284.13	709.88	1283.77	699.08	4.2861	4.2947
437275574509	1273.72	724.91	1285.94	698.11	4.2575	4.3014
437275582843	1289.89	732.56	1288.54	698.06	4.2900	4.3011
437275591176	1292.60	740.70	1292.44	698.39	4.2911	4.3061
437275599509	1293.09	749.53	1292.26	699.96	4.2784	4.3131
437275607842	1267.72	781.28	1292.11	701.42	4.1982	4.3166
437275616175	1279.86	773.81	1290.17	704.97	4.2841	4.3083
437275624508	1267.87	743.80	1289.17	707.47	4.2960	4.3085
437275632842	1254.43	703.49	1291.65	703.65	4.3083	4.3118
437275641175	1220.55	696.43	1291.24	702.43	4.2323	4.3237
437275649508	1229.38	697.96	1286.14	703.67	4.2648	4.3193
437275657842	1253.43	704.48	1280.49	709.74	4.3114	4.3132
437275666175	1268.52	704.45	1280.95	707.71	4.3209	4.3269
437275674508	1250.66	708.47	1289.60	709.07	4.2727	4.3307
437275682847	1258.20	715.27	1289.88	711.81	4.2907	4.3254
437275691180	1269.24	721.98	1280.27	710.34	4.2673	4.3327
437275699512	1269.71	721.44	1276.80	731.71	4.3150	4.3299
437275707846	1258.38	727.42	1262.45	733.36	4.3132	4.3264
437275716179	1306.50	732.04	1261.91	748.89	4.3288	4.3261
437275724512	1283.88	757.98	1260.27	736.97	4.2832	4.3657
437275732846	1300.69	797.15	1290.95	825.32	4.2560	4.1319
437275741179	NaN	NaN	NaN	NaN	NaN	NaN
437275749512	NaN	NaN	NaN	NaN	NaN	NaN
437275757846	NaN	NaN	NaN	NaN	NaN	NaN
437275766179	NaN	NaN	NaN	NaN	NaN	NaN
