t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437140095983	1360.40	788.55	1305.78	820.96	4.5500	4.6629
437140104316	1336.83	788.50	1305.59	811.83	4.4831	4.6622
437140112650	1330.59	776.88	1331.62	792.65	4.4862	4.6504
437140120983	1318.36	788.02	1317.27	789.49	4.4878	4.6750
437140129316	1309.08	789.34	1318.00	784.81	4.4803	4.6739
437140137650	1335.11	790.42	1316.80	789.73	4.5592	4.6638
437140145987	1317.57	791.96	1311.01	791.12	4.4809	4.6677
437140154320	1344.59	789.58	1316.31	795.08	4.5505	4.6542
437140162654	1325.96	786.21	1309.26	797.04	4.5087	4.6726
437140170987	1317.36	783.89	1309.43	794.97	4.4709	4.6676
437140179320	1334.05	787.16	1313.08	792.59	4.5067	4.6729
437140187653	1326.84	789.26	1319.74	798.55	4.4849	4.6525
437140195986	1330.61	794.52	1313.70	797.70	4.4762	4.6662
437140204319	1331.10	795.25	1317.23	804.85	4.4781	4.6622
437140212653	1330.26	798.71	1328.48	807.56	4.4640	4.6454
437140220986	1327.68	797.89	1321.70	808.19	4.4701	4.6698
437140229319	1353.62	798.44	1318.09	806.85	4.5413	4.6667
437140237653	1352.97	796.63	1315.50	804.49	4.5434	4.6646
437140245986	1357.17	800.61	1326.78	808.80	4.5445	4.6372
437140254319	1352.19	793.76	1317.96	806.04	4.5347	4.6669
437140262653	1359.39	788.34	1318.92	802.38	4.5424	4.6683
437140270986	1297.79	781.77	1294.86	779.54	4.4686	4.6725
437140279324	1295.62	776.86	1254.51	782.07	4.5391	4.6450
437140287657	1298.89	762.11	1266.40	801.76	4.5355	4.6100
437140295990	1312.24	771.04	1249.07	803.91	4.5285	4.6609
437140304323	1304.43	766.53	1252.20	801.35	4.5279	4.6667
437140312657	1304.36	772.11	1255.52	799.53	4.5396	4.6566
437140320990	1302.84	774.31	1250.66	794.40	4.5348	4.6436
437140329323	1298.55	778.42	1255.90	795.77	4.5324	4.6718
437140337657	1297.61	781.59	1255.60	791.52	4.5352	4.6635
437140345990	1262.68	782.92	1263.91	791.60	4.4571	4.6475
437140354323	1295.04	795.02	1270.17	791.65	4.5403	4.6561
437140362657	1267.20	790.60	1259.23	778.40	4.4777	4.6731
437140370990	1290.39	802.12	1267.10	775.46	4.5665	4.6665
437140379323	1292.22	785.64	1263.53	774.71	4.5328	4.6855
437140387655	1259.38	792.36	1263.29	777.01	4.4770	4.6874
437140395989	1246.46	784.76	1261.95	766.16	4.4584	4.6860
437140404322	1288.23	782.11	1261.51	775.29	4.5528	4.6958
437140412662	1289.86	777.59	1254.47	779.46	4.5563	4.6995
437140420996	1288.39	784.64	1255.04	771.05	4.5542	4.7010
437140429329	1288.28	781.13	1256.84	777.20	4.5853	4.6959
437140437662	1261.17	778.71	1259.52	782.70	4.4779	4.7019
437140445996	1262.80	784.79	1258.42	770.46	4.4837	4.7009
437140454329	1291.48	782.71	1253.12	770.83	4.5722	4.7034
437140462662	1294.28	779.39	1257.86	773.02	4.5555	4.7103
437140470996	1294.88	772.56	1242.70	792.64	4.5681	4.7350
437140479329	1309.66	781.96	1247.01	796.31	4.5483	4.7298
437140487662	1265.32	798.44	1277.48	781.20	4.5119	4.7236
437140495995	1296.13	781.06	1265.91	778.48	4.5701	4.7343
437140504328	1307.77	786.73	1250.28	795.71	4.6120	4.7502
437140512661	1331.45	793.50	1277.12	783.13	4.6008	4.6910
437140520995	1333.15	758.35	1280.09	838.12	4.6257	4.6331
437140529328	1590.02	855.26	1560.08	981.43	3.6198	3.3790
437140537661	1602.56	850.28	NaN	NaN	3.4442	NaN
437140545999	NaN	NaN	NaN	NaN	NaN	NaN
437140554332	NaN	NaN	NaN	NaN	NaN	NaN
437140562666	NaN	NaN	NaN	NaN	NaN	NaN
437140570999	NaN	NaN	NaN	NaN	NaN	NaN
437140579332	NaN	NaN	NaN	NaN	NaN	NaN
437140587664	NaN	NaN	NaN	NaN	NaN	NaN
437140595998	NaN	NaN	NaN	NaN	NaN	NaN
437140604331	1343.81	652.13	NaN	NaN	4.4867	NaN
437140612664	1425.01	808.26	1433.51	785.28	3.8321	4.2338
437140620998	1030.27	863.55	1488.14	857.83	3.6151	3.8909
437140629331	1232.03	759.45	1303.43	762.66	4.3827	4.6140
437140637664	1237.03	740.25	1303.48	708.94	4.5436	4.7490
437140645998	1268.65	697.74	1321.50	673.45	4.6320	4.7962
437140654331	1232.88	683.68	1298.95	663.02	4.5493	4.8083
437140662664	1229.84	663.50	1289.46	685.35	4.6009	4.7790
437140670998	1251.69	656.04	1961.59	1547.90	4.6479	4.8740
437140679335	1215.30	644.84	1957.42	1543.60	4.5984	4.8803
437140687667	1249.08	676.19	1964.02	1550.87	4.6481	4.8785
437140696001	1257.38	682.48	1965.87	1563.07	4.5991	4.9039
437140704334	1263.63	729.55	1968.51	1544.28	4.5944	4.8878
437140712667	1218.99	700.06	1281.27	707.62	4.6080	4.8242
437140721001	305.56	1794.37	1287.23	669.31	4.4568	4.8513
437140729334	1222.53	689.33	1299.40	659.96	4.6084	4.8487
437140737667	1230.83	669.86	1294.20	668.91	4.6217	4.8649
437140746001	1233.03	668.54	1291.50	673.23	4.6163	4.8604
437140754334	1253.12	648.43	1293.24	672.16	4.6856	4.8575
437140762667	1245.89	649.35	1297.41	664.04	4.6414	4.8519
437140771001	1235.22	729.45	1316.08	666.77	4.6184	4.8371
437140779334	1273.41	730.42	1282.79	697.99	4.6736	4.8627
437140787666	1252.07	733.59	1270.88	714.89	4.6238	4.8515
437140796000	1249.68	671.05	1263.71	741.69	4.6804	4.8468
437140804338	1234.18	711.45	1292.25	755.64	4.6258	4.8528
437140812671	1227.53	685.23	1308.95	755.00	4.6260	4.8414
437140821005	1255.95	682.16	1321.95	724.96	4.6933	4.8266
437140829338	1227.07	688.67	1312.73	706.08	4.6630	4.8707
437140837671	1221.90	687.81	1291.69	714.37	4.6413	4.8624
437140846005	1263.63	719.24	1296.55	708.01	4.6841	4.8245
