t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436571972856	1153.01	659.68	1140.98	875.46	4.1157	3.8243
436571981189	NaN	NaN	NaN	NaN	NaN	NaN
436571989522	NaN	NaN	NaN	NaN	NaN	NaN
436571997855	NaN	NaN	NaN	NaN	NaN	NaN
436572006188	NaN	NaN	NaN	NaN	NaN	NaN
436572014521	NaN	NaN	NaN	NaN	NaN	NaN
436572022855	NaN	NaN	NaN	NaN	NaN	NaN
436572031188	NaN	NaN	NaN	NaN	NaN	NaN
436572039522	NaN	NaN	NaN	NaN	NaN	NaN
436572047855	NaN	NaN	NaN	NaN	NaN	NaN
436572056187	NaN	NaN	NaN	NaN	NaN	NaN
436572064520	NaN	NaN	NaN	NaN	NaN	NaN
436572072860	NaN	NaN	NaN	NaN	NaN	NaN
436572081193	NaN	NaN	NaN	NaN	NaN	NaN
436572089526	1244.90	692.51	1491.74	815.53	4.2023	3.1999
436572097860	1234.55	748.46	1308.84	754.40	4.0956	4.0216
436572106193	1178.07	620.94	1291.19	649.54	4.1104	4.1600
436572114527	1223.50	600.02	1271.33	697.32	4.2449	4.2009
436572122861	1191.85	599.23	NaN	NaN	4.1968	NaN
436572131194	1210.98	600.27	1265.69	695.09	4.2434	4.1967
436572139527	1196.81	602.56	1271.30	697.79	4.1917	4.2018
436572147860	1212.11	603.45	1269.47	674.12	4.2413	4.2079
436572156193	1191.94	606.78	1266.87	682.91	4.1865	4.2128
436572164525	1211.71	607.07	NaN	NaN	4.2390	NaN
436572172859	1207.75	610.50	1272.85	674.12	4.2424	4.2231
436572181192	1207.43	613.77	1270.37	665.64	4.2433	4.2229
436572189525	1205.64	617.48	1282.18	642.34	4.2451	4.2473
436572197863	1191.04	612.32	1272.79	647.77	4.2107	4.2509
436572206196	1222.89	611.43	1275.95	633.48	4.2619	4.2606
436572214529	1211.18	628.34	1277.56	640.59	4.2147	4.2786
436572222863	1232.28	603.31	1277.45	649.45	4.2743	4.2871
436572231196	1217.98	588.53	1264.85	657.89	4.2389	4.2680
436572239529	1222.62	593.89	1282.40	649.97	4.2465	4.2796
436572247863	1222.38	609.68	1291.18	640.68	4.2791	4.2946
436572256195	1261.68	632.19	1301.77	643.02	4.3120	4.3030
436572264528	1244.53	635.85	1292.71	646.19	4.3043	4.3017
436572272862	1221.67	654.54	1278.39	660.31	4.2435	4.2942
436572281195	1250.75	699.14	1291.73	667.41	4.2993	4.3017
436572289528	1251.35	726.78	1299.07	698.64	4.2931	4.3026
436572297862	1249.93	719.32	1302.47	690.34	4.3000	4.3134
436572306195	1241.09	726.48	1297.25	686.54	4.2797	4.3248
436572314528	1239.76	724.19	1290.79	682.68	4.2837	4.3214
