t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436875214063	1275.08	600.44	1262.64	605.98	3.8554	3.7752
436875222396	1271.17	602.70	1261.90	608.61	3.8567	3.7715
436875230729	1276.35	604.39	1262.09	607.41	3.8547	3.7740
436875239063	1280.66	597.60	1265.83	610.06	3.8482	3.7724
436875247403	1279.94	598.67	1269.74	607.96	3.8534	3.7760
436875255736	1283.55	599.13	1275.97	607.24	3.8480	3.7757
436875264070	1284.45	599.56	1273.32	603.93	3.8572	3.7711
436875272402	1254.05	602.15	1281.10	600.79	3.7603	3.7668
436875280735	1280.72	603.57	1292.40	589.48	3.8572	3.7777
436875289068	1263.39	603.60	1291.42	594.47	3.8102	3.7844
436875297402	1278.12	615.93	1287.50	594.94	3.8350	3.7910
436875305735	1273.59	642.35	1269.78	625.13	3.8570	3.7960
436875314069	1279.38	711.84	1273.29	685.83	3.8470	3.7992
436875322402	1242.97	785.48	1248.02	734.14	3.7953	3.8071
436875330735	1267.90	761.86	1244.74	720.88	3.8262	3.7918
436875339069	1262.30	782.11	1249.16	723.85	3.7931	3.7987
436875347402	1254.93	783.96	1252.95	728.62	3.7959	3.8025
436875355735	1265.26	784.36	1253.91	727.40	3.8498	3.8030
436875364069	1261.10	780.46	1255.81	727.80	3.8575	3.8045
436875372401	1258.50	772.84	1256.66	731.61	3.8586	3.8090
436875380738	1258.32	768.53	1251.80	729.99	3.8540	3.8096
436875389071	1258.99	766.60	1251.24	729.60	3.8608	3.8233
436875397405	1238.88	765.88	1248.40	731.19	3.8096	3.8156
436875405738	1230.81	778.36	1250.18	729.94	3.7883	3.8288
436875414071	1253.06	775.45	1245.39	727.29	3.8411	3.8347
436875422405	1235.84	774.45	1247.12	726.11	3.8006	3.8349
436875430738	1240.93	772.36	1243.48	723.90	3.8036	3.8455
436875439071	1256.88	762.54	1244.92	720.65	3.8435	3.8522
436875447405	1273.46	758.30	1246.68	720.04	3.8921	3.8551
436875455738	1271.58	759.92	1249.44	716.45	3.9007	3.8576
436875464070	1280.56	749.15	1249.09	717.56	3.9155	3.8738
436875472404	1286.09	765.31	1247.12	717.77	3.9134	3.8795
436875480737	1260.88	762.95	1245.67	719.26	3.8422	3.8891
436875489070	1259.43	757.44	1244.71	721.11	3.8502	3.8981
436875497404	1286.67	754.28	1246.82	720.10	3.9451	3.9146
436875505737	1288.67	758.19	1246.51	717.63	3.9497	3.9174
436875514075	1276.46	744.58	1239.33	714.80	3.9646	3.9283
436875522409	1300.89	744.70	1236.19	721.33	3.9673	3.9288
436875530742	1293.69	744.42	1252.83	755.24	3.9628	3.9391
436875539075	1308.72	785.28	1231.82	740.47	3.9609	3.9632
436875547409	1284.27	788.61	1243.28	764.67	3.9771	3.9819
436875555742	1286.18	780.79	1228.93	829.29	3.9442	3.9399
436875564074	1417.24	833.53	NaN	NaN	3.4850	NaN
436875572408	NaN	NaN	NaN	NaN	NaN	NaN
436875580741	NaN	NaN	NaN	NaN	NaN	NaN
436875589075	NaN	NaN	NaN	NaN	NaN	NaN
436875597409	NaN	NaN	NaN	NaN	NaN	NaN
436875605742	NaN	NaN	NaN	NaN	NaN	NaN
436875614075	NaN	NaN	NaN	NaN	NaN	NaN
436875622409	NaN	NaN	NaN	NaN	NaN	NaN
436875630741	NaN	NaN	NaN	NaN	NaN	NaN
436875639079	NaN	NaN	NaN	NaN	NaN	NaN
436875647413	NaN	NaN	NaN	NaN	NaN	NaN
436875655746	NaN	NaN	NaN	NaN	NaN	NaN
436875664079	NaN	NaN	NaN	NaN	NaN	NaN
436875672413	NaN	NaN	NaN	NaN	NaN	NaN
436875680746	NaN	NaN	NaN	NaN	NaN	NaN
436875689079	NaN	NaN	1453.27	779.79	NaN	3.2833
436875697413	1251.29	782.49	1438.48	752.38	3.7729	3.5990
436875705746	1240.66	728.24	1308.48	716.64	3.9137	3.9826
436875714079	1252.89	668.67	NaN	NaN	4.0487	NaN
436875722413	1239.41	631.72	1286.74	629.52	4.1284	4.1711
436875730746	1223.15	624.36	1286.28	630.21	4.0960	4.1908
436875739078	1246.92	620.05	1326.53	644.36	4.1629	4.1629
436875747412	1245.52	621.73	1331.53	631.65	4.1697	4.1959
436875755745	1237.38	625.49	1307.85	611.32	4.1708	4.1813
436875764078	1233.09	629.11	1297.11	614.55	4.1820	4.1884
436875772416	1231.03	631.73	1297.66	624.03	4.1841	4.1850
436875780749	1226.89	629.82	1287.45	627.36	4.1621	4.2122
436875789082	1231.77	623.77	1286.29	626.57	4.1698	4.2059
436875797416	1245.05	619.73	1286.32	632.46	4.2030	4.1919
436875805749	1228.87	625.39	1276.68	629.42	4.1774	4.2390
436875814082	1237.06	615.15	1282.39	632.51	4.2212	4.2188
436875822416	1227.29	612.01	1283.05	632.72	4.1734	4.2191
436875830749	1225.26	609.27	1282.63	628.60	4.1749	4.2479
436875839081	1242.50	616.42	1291.81	626.12	4.1881	4.2327
436875847414	1251.95	651.12	1283.22	634.16	4.1775	4.2388
436875855748	1242.85	681.38	1284.73	640.34	4.1517	4.2320
436875864081	1245.57	668.69	1285.94	636.94	4.1827	4.2529
436875872415	1261.93	622.31	1836.38	1438.96	4.2471	4.3055
436875880748	1216.97	614.19	1277.74	662.21	4.1729	4.2439
436875889081	1205.11	625.44	1281.00	660.70	4.1662	4.2591
436875897414	1225.65	620.83	1853.28	1511.26	4.2576	4.3154
436875905753	1240.75	617.09	1851.23	1659.59	4.2701	4.3104
436875914086	1251.53	618.56	1856.92	1655.90	4.2853	4.2877
436875922420	1250.27	621.30	1859.16	1658.99	4.2745	4.2825
436875930753	1244.37	628.24	1854.61	1503.56	4.2740	4.2824
436875939085	1260.73	615.57	NaN	NaN	4.2817	NaN
436875947418	1269.36	630.76	1848.03	1512.03	4.2937	4.3149
436875955752	1266.26	643.24	1260.99	642.72	4.2854	4.3101
436875964085	1256.24	634.91	1264.24	647.96	4.2985	4.3087
436875972418	1263.26	631.65	1274.32	634.43	4.3049	4.3185
436875980752	1244.51	637.19	1287.68	644.49	4.2290	4.3267
436875989085	1268.94	685.05	1282.93	651.36	4.2912	4.3294
436875997418	1221.46	658.62	1281.94	656.92	4.2377	4.3372
436876005752	1286.94	680.20	1272.01	670.98	4.3097	4.3006
436876014085	1256.56	716.23	1264.17	673.72	4.2788	4.3410
436876022418	1283.20	720.78	1281.95	681.78	4.3062	4.3405
436876030756	1277.47	715.92	1275.82	679.41	4.3129	4.3501
436876039088	1276.30	717.82	1280.44	678.94	4.3156	4.3521
436876047421	1274.73	720.57	1275.87	744.73	4.3235	4.3379
436876055755	1279.72	724.18	1271.11	768.17	4.3300	4.3250
436876064088	1274.81	718.43	1267.51	736.44	4.3393	4.3345
436876072421	1261.42	724.92	1270.27	685.78	4.3336	4.3463
436876080755	1283.26	756.82	1261.34	683.64	4.3302	4.3737
436876089088	1279.86	726.51	1255.17	708.47	4.3418	4.3761
436876097421	1269.68	709.93	1252.91	709.32	4.3488	4.3457
436876105755	1263.76	730.32	1253.20	708.26	4.3418	4.3854
436876114088	1247.36	742.11	1275.65	705.86	4.3096	4.3545
436876122421	1246.21	725.92	1287.83	706.03	4.3150	4.3628
436876130755	1237.98	724.29	1290.11	708.33	4.2998	4.3915
436876139087	1236.69	728.26	1276.90	708.19	4.2960	4.3856
436876147420	1269.78	730.90	1272.32	711.90	4.3624	4.3844
436876155754	1272.23	733.85	1260.03	719.37	4.3503	4.4086
436876164094	1290.67	743.76	1258.40	725.33	4.3689	4.4089
436876172427	1301.61	781.38	1261.35	728.08	4.3649	4.4081
436876180761	1279.49	771.31	1269.94	723.75	4.3732	4.4108
436876189094	1276.18	762.52	1264.43	720.73	4.3759	4.4114
436876197427	1258.70	762.99	1260.78	727.89	4.3445	4.4263
436876205761	1270.62	745.23	1266.29	729.19	4.3884	4.4318
436876214094	1243.43	740.60	1269.71	724.04	4.3194	4.4338
436876222427	1264.79	736.32	1273.03	718.89	4.3757	4.4473
436876230761	1281.51	742.10	1269.50	715.81	4.4019	4.4514
436876239093	1269.23	752.73	1267.44	710.27	4.3456	4.4581
436876247426	1297.14	755.23	1262.36	715.63	4.4075	4.4489
436876255760	1277.32	757.70	1252.22	737.84	4.3744	4.4525
436876264093	1282.85	760.15	1237.20	781.93	4.4105	4.4331
436876272426	1276.99	762.74	1225.37	784.86	4.4131	4.4365
436876280760	1264.61	760.20	1223.98	781.38	4.3855	4.4372
436876289093	1252.24	762.89	1216.28	785.24	4.3714	4.4323
436876297430	1249.27	760.56	1220.70	772.11	4.3714	4.4464
436876305764	1263.58	757.64	1221.23	732.64	4.4153	4.4531
436876314097	1266.52	768.74	1235.79	713.17	4.4111	4.4659
436876322430	1282.44	780.35	1257.03	717.12	4.4142	4.4772
436876330764	1291.38	775.74	1249.04	726.01	4.4096	4.4801
436876339096	1298.87	791.74	1257.56	722.13	4.4009	4.4738
436876347429	1264.60	804.85	1250.95	731.34	4.3319	4.4641
436876355763	1250.47	763.77	1243.25	739.04	4.3398	4.4528
436876364096	1307.80	791.18	1226.72	746.95	4.4256	4.4842
436876372429	1286.48	792.70	1230.30	787.17	4.3942	4.4044
436876380762	1501.76	868.03	NaN	NaN	3.6574	NaN
436876389096	NaN	NaN	NaN	NaN	NaN	NaN
436876397429	NaN	NaN	NaN	NaN	NaN	NaN
436876405762	NaN	NaN	NaN	NaN	NaN	NaN
436876414096	NaN	NaN	NaN	NaN	NaN	NaN
436876422429	NaN	NaN	NaN	NaN	NaN	NaN
436876430767	NaN	NaN	NaN	NaN	NaN	NaN
436876439101	NaN	NaN	NaN	NaN	NaN	NaN
436876447434	NaN	NaN	NaN	NaN	NaN	NaN
436876455768	NaN	NaN	NaN	NaN	NaN	NaN
436876464100	NaN	NaN	NaN	NaN	NaN	NaN
436876472433	NaN	NaN	NaN	NaN	NaN	NaN
436876480766	NaN	NaN	NaN	NaN	NaN	NaN
436876489100	NaN	NaN	NaN	NaN	NaN	NaN
436876497433	NaN	NaN	NaN	NaN	NaN	NaN
436876505766	NaN	NaN	1403.91	811.57	NaN	3.5550
436876514100	928.85	778.14	1394.87	754.47	3.0496	3.7320
436876522433	NaN	NaN	1298.25	740.02	NaN	4.0851
436876530766	1168.09	790.69	1310.39	692.64	4.0657	4.2424
436876539100	1214.36	657.66	1276.70	653.53	4.2954	4.3175
436876547433	1216.33	643.93	1283.93	643.50	4.3190	4.3332
436876555769	1230.63	646.43	1273.13	634.59	4.3253	4.3486
436876564102	1227.13	636.53	1268.68	638.80	4.3218	4.3431
436876572436	1215.20	631.88	1276.05	638.13	4.2740	4.3040
436876580769	1223.27	633.76	1273.87	631.92	4.2821	4.3012
436876589103	1240.06	624.30	1261.98	638.35	4.3170	4.3212
436876597436	1239.08	624.89	1265.05	645.88	4.3168	4.3206
436876605769	1209.87	626.26	1265.65	658.30	4.2481	4.3206
436876614103	1200.95	633.92	1277.38	646.72	4.2311	4.2683
436876622436	1214.73	631.52	1282.02	632.91	4.2464	4.2853
436876630769	1222.85	630.31	1291.78	633.90	4.2469	4.2805
436876639103	1232.75	639.86	1300.52	629.34	4.2547	4.2868
436876647436	1233.06	633.36	1306.18	628.94	4.2440	4.2927
436876655768	1259.46	645.47	1296.96	630.53	4.2979	4.3167
436876664102	1237.38	682.24	1288.48	633.56	4.2019	4.3096
436876672435	1251.00	700.10	1283.93	639.51	4.2798	4.3083
436876680768	1217.74	649.31	1285.94	646.06	4.2022	4.3064
436876689107	1219.56	627.85	1269.45	658.77	4.2103	4.2958
436876697440	1235.09	631.61	1250.08	630.84	4.2468	4.3011
436876705773	1229.16	689.64	1264.42	628.88	4.1975	4.2854
436876714107	1248.87	701.91	1259.16	638.24	4.2754	4.3168
436876722440	1254.41	667.74	1269.54	642.50	4.2947	4.3109
436876730773	1261.03	655.51	1266.82	644.67	4.2908	4.3295
436876739107	1250.16	641.49	1263.91	635.86	4.3040	4.3159
436876747440	1251.34	653.85	1276.24	652.57	4.2891	4.3165
436876755772	1263.33	686.05	1307.43	683.60	4.2630	4.3186
436876764106	1276.95	700.89	1270.90	699.74	4.2810	4.3167
436876772439	1275.92	702.88	NaN	NaN	4.2928	NaN
436876780772	1273.22	704.96	1835.02	1537.58	4.2967	4.3493
436876789106	1290.80	728.11	1267.85	734.79	4.2978	4.3067
436876797439	1302.42	721.68	1284.84	681.36	4.3030	4.3280
436876805772	1304.33	723.96	1292.54	686.43	4.2993	4.3416
436876814106	1272.88	715.05	1281.75	700.89	4.2957	4.3374
