t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436664391916	1117.42	857.76	1120.26	883.12	4.0239	3.9410
436664400249	1209.45	817.24	1247.22	878.59	3.9999	3.8945
436664408582	1337.89	787.80	1313.19	815.34	4.0507	3.9002
436664416916	1351.79	813.01	1332.62	962.67	4.0513	3.5032
436664425249	1517.05	901.73	NaN	NaN	3.1881	NaN
436664433582	NaN	NaN	NaN	NaN	NaN	NaN
436664441915	NaN	NaN	NaN	NaN	NaN	NaN
436664450249	NaN	NaN	NaN	NaN	NaN	NaN
436664458581	NaN	NaN	NaN	NaN	NaN	NaN
436664466915	NaN	NaN	NaN	NaN	NaN	NaN
436664475252	NaN	NaN	NaN	NaN	NaN	NaN
436664483585	1388.57	730.84	NaN	NaN	3.5794	NaN
436664491919	1291.70	822.15	1523.48	962.96	3.6606	2.4727
436664500252	1272.23	780.22	1324.98	875.15	3.8570	3.4658
436664508585	1275.31	746.21	1304.68	844.29	3.9424	3.6711
436664516919	1315.75	673.88	1287.77	749.70	4.0052	3.8096
436664525252	1250.63	680.73	1299.00	709.90	4.0114	3.9089
436664533585	1301.59	685.38	1287.61	723.10	4.0201	3.9048
436664541918	1305.94	710.73	1283.80	737.34	3.9853	3.9165
436664550251	1317.35	700.39	1276.81	712.96	4.0095	3.8885
436664558583	1318.02	699.47	1271.87	726.25	4.0088	3.8899
436664566917	1309.95	711.00	1274.56	714.78	4.0080	3.8855
436664575250	1306.03	751.36	1289.35	719.07	3.9902	3.8851
436664583583	1304.26	749.97	1293.05	724.02	3.9868	3.8803
436664591917	1287.59	698.11	1286.93	732.63	4.0017	3.8816
436664600250	1221.34	702.91	1277.89	732.55	3.9749	3.8726
436664608590	1258.71	705.70	1263.34	722.92	3.9707	3.8699
436664616924	1296.97	706.45	1256.21	708.93	3.9980	3.8767
436664625257	1293.50	705.39	1265.70	701.09	3.9599	3.8791
436664633590	1291.99	688.89	1269.95	691.11	3.9465	3.8812
436664641924	1263.83	743.72	1277.94	680.36	3.9557	3.8726
436664650257	1247.28	747.95	1281.33	678.65	3.9090	3.8729
436664658590	1267.83	707.61	1292.28	696.83	3.9756	3.8781
436664666923	1257.29	701.75	1298.24	713.00	3.9528	3.8741
