t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435648599332	1188.07	856.80	1173.80	865.64	4.1085	4.0646
435648607665	1189.99	851.38	1175.67	870.45	4.0948	4.0793
435648615998	1189.65	853.91	1172.48	867.79	4.1071	4.0753
435648624332	1188.96	852.55	1179.29	872.21	4.1151	4.0860
435648632665	1193.91	855.52	1181.35	869.96	4.1067	4.0923
435648641002	1193.05	856.77	1180.17	869.40	4.1172	4.0980
435648649336	1199.15	860.33	1164.57	874.86	4.1251	4.0998
435648657668	1235.93	839.37	1206.68	834.10	4.1562	4.1263
435648666001	1283.09	782.86	1811.03	1487.77	4.1683	4.1798
435648674335	1295.71	763.29	1298.47	755.25	4.1582	4.1212
435648682668	1306.56	750.56	NaN	NaN	4.1580	NaN
435648691001	1310.87	751.60	NaN	NaN	4.1735	NaN
435648699335	1316.86	749.47	NaN	NaN	4.1786	NaN
435648707668	1319.25	745.82	NaN	NaN	4.1768	NaN
435648716001	1319.38	745.57	NaN	NaN	4.1825	NaN
435648724335	1322.01	747.48	NaN	NaN	4.1824	NaN
435648732668	1320.56	749.38	NaN	NaN	4.1874	NaN
435648741001	1319.74	746.74	NaN	NaN	4.1935	NaN
435648749334	1319.65	745.09	NaN	NaN	4.2015	NaN
435648757667	1317.48	742.82	NaN	NaN	4.2042	NaN
435648766000	1313.80	738.00	NaN	NaN	4.2080	NaN
435648774340	1313.28	736.21	NaN	NaN	4.2177	NaN
435648782673	1312.51	737.43	NaN	NaN	4.2237	NaN
435648791006	1307.91	734.61	NaN	NaN	4.2331	NaN
435648799340	1311.24	737.62	NaN	NaN	4.2371	NaN
435648807673	1320.62	765.90	1286.72	735.27	4.2336	4.2344
435648816006	1331.39	754.09	1278.50	764.47	4.2432	4.2412
435648824340	1319.52	747.07	1271.87	761.67	4.2539	4.2458
435648832673	1329.31	838.26	1274.98	760.80	4.2248	4.2595
435648841005	1329.90	752.51	1261.81	762.66	4.2628	4.2802
435648849339	1331.83	755.89	1290.72	738.26	4.2658	4.2776
435648857672	1337.66	717.79	1277.66	863.57	4.3233	3.9650
435648866005	1460.13	805.72	NaN	NaN	3.7267	NaN
435648874347	NaN	NaN	NaN	NaN	NaN	NaN
