t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436609065468	1196.73	512.28	1199.98	545.74	4.0015	4.0505
436609073802	1213.81	522.58	1192.96	559.27	3.9945	4.0546
436609082135	1942.86	1586.12	1199.64	551.13	3.8715	4.0397
436609090467	419.33	1600.38	1257.02	550.18	3.7831	4.0602
436609098801	1318.86	520.43	1518.01	776.99	3.9111	2.7932
436609107134	NaN	NaN	NaN	NaN	NaN	NaN
436609115467	NaN	NaN	NaN	NaN	NaN	NaN
436609123800	NaN	NaN	NaN	NaN	NaN	NaN
436609132133	NaN	NaN	NaN	NaN	NaN	NaN
436609140466	NaN	NaN	NaN	NaN	NaN	NaN
436609148800	NaN	NaN	NaN	NaN	NaN	NaN
436609157133	NaN	NaN	NaN	NaN	NaN	NaN
436609165471	NaN	NaN	NaN	NaN	NaN	NaN
436609173805	NaN	NaN	NaN	NaN	NaN	NaN
436609182137	NaN	NaN	NaN	NaN	NaN	NaN
436609190470	NaN	NaN	NaN	NaN	NaN	NaN
436609198803	NaN	NaN	NaN	NaN	NaN	NaN
436609207137	NaN	NaN	NaN	NaN	NaN	NaN
436609215470	NaN	NaN	NaN	NaN	NaN	NaN
436609223803	NaN	NaN	NaN	NaN	NaN	NaN
436609232137	NaN	NaN	NaN	NaN	NaN	NaN
436609240470	1343.42	499.25	1448.34	651.14	3.6453	3.4717
436609248803	1072.77	662.53	1373.36	500.41	3.1650	4.1353
436609257137	1237.77	539.20	1371.07	638.78	3.8369	3.7428
436609265471	1270.23	521.63	1368.91	583.05	3.9853	3.8909
436609273805	1252.37	487.52	1366.33	540.66	4.0287	4.0027
436609282137	1266.69	482.27	1381.58	522.58	4.0523	4.0206
436609290472	1272.60	480.95	1364.45	521.21	4.0474	4.0886
436609298807	1937.39	1429.86	1363.81	522.57	4.0247	4.0972
436609307140	1279.94	486.25	1780.98	1525.84	4.0520	4.0118
436609315473	1280.76	482.63	1365.06	523.87	4.0564	4.0995
436609323807	1279.57	484.43	1810.78	1465.51	4.0646	4.0509
436609332140	1247.82	489.50	1782.78	1538.34	3.9688	4.0219
436609340473	1288.80	486.70	1365.30	521.54	4.0745	4.1180
436609348806	1287.57	485.89	1784.74	1536.63	4.0759	4.0470
436609357140	1297.56	487.89	1370.44	521.79	4.0565	4.1193
436609365473	1278.25	493.36	1368.31	520.87	4.0920	4.1342
436609373806	1258.28	497.71	1786.52	1544.48	4.0856	4.0794
436609382139	1221.40	505.06	1369.43	525.12	3.9956	4.1506
436609390472	1227.77	503.26	1375.65	527.38	4.0039	4.1336
436609398805	1279.16	503.95	1369.13	524.24	4.0999	4.1727
436609407139	1262.59	513.08	1368.01	525.01	4.1005	4.1787
436609415472	1264.14	511.95	1368.45	521.80	4.1015	4.1825
436609423810	1261.84	516.30	1367.64	524.33	4.1173	4.1870
436609432144	1273.85	516.61	1364.78	524.04	4.1184	4.1958
436609440477	1295.61	533.03	1356.93	528.30	4.1151	4.1963
436609448810	1256.67	567.45	1328.16	595.65	4.1159	4.1691
436609457144	1201.33	655.70	1289.27	645.87	4.1196	4.1877
436609465477	1217.74	674.54	1282.47	664.45	4.1225	4.2007
436609473810	1231.60	688.34	1280.54	680.95	4.1125	4.2002
436609482143	1235.65	679.81	1278.90	667.21	4.1192	4.2116
436609490476	1237.48	687.58	1285.94	673.95	4.1176	4.2002
436609498809	1241.98	698.30	1286.08	674.00	4.1222	4.2062
436609507143	1242.56	700.49	1281.51	677.26	4.1244	4.2082
436609515476	1247.03	702.28	1282.73	680.97	4.1245	4.2113
436609523809	1245.16	703.07	1282.47	685.16	4.1345	4.2190
436609532143	1241.40	709.82	1282.82	686.36	4.1410	4.2244
436609540476	1243.00	712.62	1278.73	688.75	4.1450	4.2286
436609548809	1247.35	712.28	1276.39	695.69	4.1460	4.2383
436609557149	1249.26	715.16	1274.55	694.12	4.1603	4.2274
436609565482	1248.33	713.80	1267.63	692.96	4.1566	4.2351
436609573814	1253.35	716.00	1266.18	693.16	4.1637	4.2417
436609582148	NaN	NaN	1262.43	692.66	NaN	4.2422
436609590481	1262.03	716.39	1259.32	691.25	4.1784	4.2485
