t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436013416787	1026.69	522.17	983.87	508.62	3.9445	4.0670
436013425127	1030.66	517.08	985.47	505.24	3.9479	4.0657
436013433461	1052.54	515.60	993.05	500.19	4.0065	4.0459
436013441794	1053.64	519.78	988.61	502.74	4.0049	4.0652
436013450128	1032.77	524.03	988.59	502.59	3.9457	4.0647
436013458461	1054.32	518.91	987.97	507.10	4.0103	4.0712
436013466794	1057.81	517.57	979.52	484.93	4.0200	4.0656
436013475127	1089.90	494.72	1082.90	484.11	4.0052	4.0768
436013483461	1188.59	458.24	623.79	1328.92	3.9995	3.8319
436013491794	1332.60	452.95	1348.38	477.69	4.0528	4.0311
436013500128	1378.25	449.00	683.47	1151.92	3.9003	3.6921
436013508460	1443.64	449.22	1464.69	478.13	3.8964	3.9223
436013516793	1489.98	455.60	1456.99	457.80	4.0200	3.9708
436013525127	1484.93	452.46	1474.11	467.39	4.0299	3.9198
436013533461	1440.64	452.77	1466.14	466.28	3.8938	3.9475
436013541794	1915.41	1313.26	1462.64	467.08	3.9594	3.9375
436013550127	1921.77	1320.18	1453.99	466.99	3.9383	3.9470
436013558464	1478.75	456.00	1448.37	468.53	4.0372	3.9353
436013566797	1874.54	1365.25	1451.21	469.85	3.9790	3.9273
436013575131	1920.47	1298.96	1450.37	471.43	3.9704	3.9231
436013583463	1922.16	1304.57	1426.71	458.45	3.9573	3.9958
436013591796	1933.03	1324.22	1449.57	469.24	3.9698	3.9241
436013600129	1926.55	1319.86	686.74	1177.78	3.9822	3.6586
436013608463	1480.69	449.37	677.25	1150.78	4.0551	3.6884
436013616796	1930.39	1313.27	1454.30	469.43	3.9980	3.9417
436013625129	1933.77	1315.64	1443.16	462.28	3.9898	3.9744
436013633463	1481.55	444.92	685.64	1176.11	4.0750	3.6834
436013641796	1962.39	1345.30	1428.96	456.66	3.9645	4.0186
436013650129	1482.83	447.28	1432.17	453.45	4.0830	4.0226
436013658463	1482.88	445.36	679.66	1184.46	4.0885	3.6900
