t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436692767653	1300.97	700.60	1274.82	718.31	4.0612	4.1139
436692775986	1303.55	696.31	1277.44	719.51	4.0698	4.1104
436692784320	1299.97	697.53	1278.86	713.99	4.0660	4.1184
436692792657	1315.73	693.61	1278.86	711.68	4.0343	4.1362
436692800990	1306.52	696.40	1281.48	707.62	4.0804	4.1370
436692809324	1308.60	695.89	1282.60	704.98	4.0770	4.1469
436692817657	1308.04	698.28	1284.98	705.63	4.0886	4.1525
436692825990	1305.82	691.76	1287.63	712.30	4.0864	4.1574
436692834324	1280.45	684.48	1289.91	710.34	4.0432	4.1604
436692842657	1294.76	683.47	1292.49	708.96	4.0971	4.1610
436692850990	1292.76	683.12	1289.00	710.81	4.0943	4.1677
436692859324	1293.94	684.47	1289.15	713.27	4.1000	4.1670
436692867657	1299.51	693.65	1286.66	711.59	4.1081	4.1667
436692875990	1295.92	685.03	1290.62	709.14	4.1048	4.1697
436692884324	1290.31	693.50	1289.43	707.27	4.1036	4.1793
436692892656	1289.83	692.67	1288.54	706.30	4.1033	4.1799
436692900989	1287.55	692.97	1288.73	709.11	4.1056	4.1929
436692909322	1287.36	689.51	1289.11	708.70	4.1088	4.1857
436692917656	1289.52	690.28	1289.12	712.69	4.1189	4.1903
436692925992	1288.49	698.26	1283.49	712.33	4.1122	4.1958
436692934326	1290.00	696.62	1280.13	717.54	4.1188	4.1852
436692942659	1295.21	693.58	1278.25	717.22	4.1257	4.1897
436692950992	1298.10	700.20	1232.47	740.24	4.1186	4.1809
436692959325	NaN	NaN	1271.98	749.98	NaN	4.1200
436692967659	1315.92	706.80	1231.91	718.59	4.1203	4.1803
436692975992	1334.54	712.97	1247.39	723.50	4.1364	4.1910
436692984325	1307.89	730.09	1231.08	748.47	4.0860	4.2018
436692992658	1330.13	794.56	1219.54	1023.97	4.1273	3.7183
436693000991	1488.38	922.53	NaN	NaN	3.0592	NaN
436693009324	NaN	NaN	NaN	NaN	NaN	NaN
436693017657	NaN	NaN	NaN	NaN	NaN	NaN
436693025990	NaN	NaN	NaN	NaN	NaN	NaN
436693034324	NaN	NaN	NaN	NaN	NaN	NaN
436693042657	NaN	NaN	NaN	NaN	NaN	NaN
436693050993	NaN	NaN	NaN	NaN	NaN	NaN
436693059327	1539.59	939.66	NaN	NaN	2.6192	NaN
436693067660	1338.23	794.86	NaN	NaN	3.7079	NaN
436693075993	1221.25	796.31	1445.09	862.71	3.8468	3.4020
436693084327	1238.71	705.30	1264.13	873.03	4.0261	3.9886
436693092659	1239.82	672.72	1281.39	780.35	4.0921	4.1634
436693100993	NaN	NaN	1282.36	714.80	NaN	4.2705
436693109326	391.20	1731.15	1269.66	693.13	3.9572	4.2849
436693117660	411.55	1566.69	1276.68	702.97	3.9820	4.2495
436693125993	407.45	1577.32	1816.86	1470.40	3.9930	4.3344
436693134326	1223.00	752.34	NaN	NaN	4.0845	NaN
436693142660	1222.34	757.14	1825.68	1488.90	4.0830	4.3275
436693150993	1233.73	749.72	1833.54	1496.34	4.1114	4.3236
436693159326	1226.63	752.55	1839.95	1514.51	4.0819	4.3472
436693167660	1233.33	794.44	1260.10	773.95	4.0977	4.2800
436693175993	392.87	1714.67	1260.87	726.86	3.9766	4.2950
436693184335	387.38	1805.32	1263.08	694.13	3.9723	4.2995
436693192668	NaN	NaN	1255.71	683.90	NaN	4.3226
436693201001	1265.70	735.73	1266.03	690.73	4.1218	4.2887
436693209334	1242.58	669.30	1250.40	703.01	4.1397	4.3202
436693217668	1263.01	688.35	1254.80	714.80	4.1572	4.3167
436693226001	1276.12	696.07	1272.52	740.54	4.1508	4.2783
436693234334	1245.20	687.31	1279.66	722.49	4.1712	4.2989
436693242668	1235.60	675.54	1265.90	703.65	4.1752	4.3240
436693251001	1233.11	703.22	1262.14	705.12	4.1749	4.3188
436693259334	1234.40	711.93	1265.53	711.73	4.1588	4.3094
436693267668	1237.99	697.36	1246.48	713.21	4.1809	4.3381
436693276001	1235.64	706.21	1246.91	707.91	4.2026	4.3464
436693284334	1250.42	696.00	1272.42	711.77	4.2065	4.3257
436693292667	1252.62	724.44	1283.65	722.06	4.1898	4.3225
436693301000	1266.24	687.94	1296.80	713.97	4.2110	4.3387
436693309333	1263.87	713.57	1298.60	707.54	4.2064	4.3394
436693317670	1252.71	711.63	1280.59	707.27	4.2103	4.3336
436693326003	1256.11	745.54	1271.93	715.63	4.2019	4.3316
436693334336	374.54	1745.98	1276.48	704.81	4.0653	4.3414
436693342670	1242.87	793.32	1272.95	702.78	4.1784	4.3444
436693351003	1246.75	692.40	1262.76	715.62	4.2126	4.3354
436693359336	1251.33	701.31	1267.34	743.80	4.2248	4.3385
436693367670	1258.17	698.22	1282.36	764.01	4.2458	4.3273
436693376003	1247.74	691.25	1277.52	736.12	4.2263	4.3398
436693384336	1268.71	696.75	1264.93	750.51	4.2740	4.3337
436693392669	1249.43	730.42	1272.08	780.14	4.2203	4.3278
436693401002	1250.78	737.16	1271.38	747.67	4.2238	4.3255
436693409335	1272.91	727.63	1280.65	724.59	4.2588	4.3367
436693417668	1280.18	738.45	1283.91	736.44	4.2670	4.3228
436693426002	1260.56	746.63	1283.93	730.97	4.2328	4.3263
436693434335	1254.29	738.56	1289.19	714.15	4.2281	4.3206
436693442673	1273.41	735.21	1290.07	708.91	4.2390	4.3308
436693451006	1255.64	744.36	1283.69	721.41	4.2165	4.3140
436693459339	1264.06	736.06	1272.05	730.57	4.2618	4.3105
436693467672	1276.16	743.88	1270.22	734.74	4.2563	4.2966
436693476006	1282.02	772.33	1256.11	784.69	4.2454	4.3034
436693484339	1288.49	805.23	1273.61	766.07	4.2421	4.2731
436693492671	1286.85	779.08	1282.22	730.96	4.2405	4.2769
436693501005	1270.18	733.93	1260.47	741.58	4.2500	4.3002
436693509338	1262.00	716.95	1249.29	748.12	4.2450	4.2982
436693517671	1260.16	708.49	1246.11	749.44	4.2463	4.2918
436693526005	1266.32	717.36	1244.95	737.81	4.2477	4.2950
436693534338	1265.92	725.81	1246.09	736.77	4.2386	4.2794
436693542671	1263.86	754.61	1242.53	737.14	4.2264	4.2776
436693551005	1274.40	782.20	1243.39	741.75	4.2215	4.2690
436693559338	1273.77	776.59	1244.28	745.85	4.2185	4.2677
436693567671	1272.83	752.08	1247.01	744.62	4.2209	4.2624
436693576011	1270.37	725.68	1252.67	743.82	4.2115	4.2545
436693584344	1267.10	714.04	1253.43	741.07	4.2113	4.2466
436693592676	1270.17	707.12	1250.69	744.68	4.2050	4.2390
436693601010	1275.18	710.80	1246.52	755.50	4.2010	4.2207
436693609343	1273.95	733.25	1246.16	756.54	4.1819	4.2191
436693617676	1276.55	748.05	1245.63	755.30	4.1776	4.2084
436693626010	1282.21	747.98	1254.03	751.23	4.1627	4.1993
436693634343	1287.59	743.70	1253.91	754.37	4.1541	4.1869
436693642676	1288.60	746.45	1258.38	756.65	4.1607	4.1768
436693651010	1290.83	750.30	1266.91	757.59	4.1475	4.1772
436693659343	1288.07	750.57	1267.98	753.11	4.1393	4.1622
436693667676	1287.21	750.30	1266.84	751.84	4.1382	4.1585
436693676010	1282.90	752.99	1269.40	752.28	4.1219	4.1293
436693684343	1277.28	740.36	1264.19	755.74	4.1223	4.1230
436693692675	1188.50	759.14	1179.05	781.57	4.1188	4.1104
436693701009	1096.75	760.27	1087.69	792.16	4.1277	4.1208
436693709346	1037.55	776.73	1038.80	829.76	4.0985	4.0873
436693717679	999.45	801.13	1007.41	842.47	4.0601	4.0632
436693726013	987.66	803.77	1007.58	840.14	4.0620	4.0637
436693734346	997.52	803.35	1007.62	840.05	4.0498	4.0631
436693742679	994.53	805.64	1002.35	839.94	4.0356	4.0485
436693751013	987.86	811.60	1004.77	841.63	4.0273	4.0368
436693759346	990.04	814.88	1010.79	845.72	4.0231	4.0208
436693767679	987.93	816.17	1015.35	844.38	4.0286	4.0253
436693776013	984.48	813.91	1018.41	845.65	3.9939	4.0316
436693784346	996.89	809.63	1018.90	848.79	4.0011	4.0150
436693792678	1003.61	814.43	1019.61	844.62	4.0005	4.0167
436693801012	1005.15	811.61	1022.13	844.39	4.0053	4.0175
436693809345	1006.21	808.82	1024.70	841.01	3.9979	4.0106
436693817678	997.74	809.69	1025.07	838.99	3.9692	4.0077
436693826012	986.77	809.07	1024.85	841.81	3.9452	4.0133
436693834345	1006.47	809.39	1025.01	838.55	3.9848	4.0083
436693842683	982.14	810.12	1025.79	840.44	3.9138	4.0034
436693851017	1012.55	810.26	1025.60	842.94	3.9878	3.9958
436693859350	1014.33	813.41	1020.79	843.37	3.9882	4.0064
436693867682	1012.13	814.63	1021.50	843.65	3.9860	3.9977
436693876016	1010.09	812.18	1016.41	839.71	3.9817	4.0070
436693884349	1009.62	817.29	1012.15	836.52	3.9842	4.0028
436693892682	1005.81	813.12	1007.07	832.36	3.9836	4.0076
