t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435715859331	1240.46	777.80	1253.10	766.69	4.1851	4.2425
435715867665	1274.43	791.77	1237.49	765.49	4.2491	4.2611
435715875998	1254.18	773.53	1236.36	763.19	4.1770	4.2556
435715884337	1248.27	776.17	1237.62	763.97	4.1603	4.2527
435715892671	1250.36	777.98	1236.35	767.30	4.1599	4.2349
435715901004	1251.04	785.67	1236.78	770.78	4.1668	4.2320
435715909337	1278.77	785.84	1233.03	774.02	4.2128	4.2263
435715917671	1287.90	787.70	1235.58	777.68	4.1903	4.2170
435715926004	1272.57	788.50	1250.50	776.28	4.1736	4.1799
435715934337	1281.49	790.75	1241.07	773.87	4.1877	4.2028
435715942670	1279.47	788.70	1253.64	779.32	4.1981	4.1687
435715951003	1257.69	777.67	1257.92	776.05	4.1708	4.1616
435715959336	1264.79	758.18	1248.33	787.18	4.1954	4.1504
435715967669	1290.35	789.33	1255.55	778.32	4.2014	4.1539
435715976003	1280.23	782.14	1252.21	785.16	4.1701	4.1445
435715984336	1292.04	785.96	1251.63	778.39	4.1861	4.1605
435715992669	1267.21	797.79	1251.03	787.34	4.1389	4.1537
435716001003	1285.83	805.90	1244.78	828.19	4.1820	4.1505
435716009336	1286.08	821.27	1213.76	802.56	4.1564	4.1858
435716017673	1314.80	925.24	1448.88	1052.59	3.9622	2.8555
435716026007	NaN	NaN	NaN	NaN	NaN	NaN
435716034339	NaN	NaN	NaN	NaN	NaN	NaN
435716042680	NaN	NaN	NaN	NaN	NaN	NaN
435716051013	NaN	NaN	NaN	NaN	NaN	NaN
435716059346	NaN	NaN	NaN	NaN	NaN	NaN
435716067680	NaN	NaN	NaN	NaN	NaN	NaN
435716076013	NaN	NaN	NaN	NaN	NaN	NaN
435716084347	NaN	NaN	NaN	NaN	NaN	NaN
435716092680	NaN	NaN	NaN	NaN	NaN	NaN
435716101013	NaN	NaN	NaN	NaN	NaN	NaN
