t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435932098076	1034.31	731.96	983.76	754.86	4.0315	4.1030
435932106409	1031.44	734.31	1004.06	753.86	4.0276	4.0568
435932114742	1032.93	738.09	1001.26	756.75	4.0242	4.0641
435932123076	1020.90	728.27	1001.79	760.64	4.0242	4.0621
435932131409	1004.38	735.94	987.87	774.28	3.9806	4.1115
435932139742	1028.30	736.35	1004.51	786.66	4.0237	4.0709
435932148075	1066.22	722.73	1023.91	785.21	4.0405	4.0748
435932156412	1102.81	716.32	1108.11	749.98	4.0454	4.1272
435932164745	1142.20	666.29	1124.62	796.99	4.0193	3.9951
435932173079	NaN	NaN	NaN	NaN	NaN	NaN
435932181412	NaN	NaN	NaN	NaN	NaN	NaN
435932189746	NaN	NaN	NaN	NaN	NaN	NaN
435932198079	NaN	NaN	NaN	NaN	NaN	NaN
435932206412	NaN	NaN	NaN	NaN	NaN	NaN
435932214745	NaN	NaN	NaN	NaN	NaN	NaN
435932223079	NaN	NaN	NaN	NaN	NaN	NaN
435932231411	NaN	NaN	NaN	NaN	NaN	NaN
435932239745	NaN	NaN	NaN	NaN	NaN	NaN
435932248078	NaN	NaN	NaN	NaN	NaN	NaN
435932256411	NaN	NaN	NaN	NaN	NaN	NaN
435932264745	NaN	NaN	NaN	NaN	NaN	NaN
435932273078	NaN	NaN	NaN	NaN	NaN	NaN
435932281411	NaN	NaN	NaN	NaN	NaN	NaN
435932289749	NaN	NaN	NaN	NaN	NaN	NaN
435932298083	NaN	NaN	NaN	NaN	NaN	NaN
435932306416	1172.77	1225.11	NaN	NaN	3.4916	NaN
435932314748	1261.90	669.49	1389.27	813.78	3.8420	3.4203
435932323082	1231.11	776.77	1447.07	786.48	3.7964	3.4778
435932331415	1239.66	689.20	1319.60	755.28	3.9575	3.9437
435932339747	1236.06	616.33	1279.06	691.52	4.0636	4.1017
435932348081	1233.78	605.67	1328.60	644.37	4.0896	4.1331
435932356414	1234.52	610.04	1291.11	659.95	4.0977	4.1546
435932364739	1232.95	618.68	1321.89	651.21	4.0923	4.1670
435932373072	1231.90	622.11	1350.70	641.99	4.0922	4.1405
435932381405	1235.83	624.03	1328.42	640.60	4.0914	4.1599
435932389747	1237.69	622.67	1329.94	640.59	4.1041	4.1647
