t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436147536883	1662.73	766.29	1638.18	782.83	4.1423	4.1314
436147545216	1657.97	767.02	1640.60	781.15	4.1386	4.1268
436147553550	1651.76	767.82	1636.06	783.04	4.1357	4.1224
436147561883	1654.21	765.21	1640.42	786.34	4.1229	4.1387
436147570216	1647.91	767.55	1635.61	784.84	4.1329	4.1351
436147578550	1649.94	765.06	1639.73	782.22	4.1239	4.1470
436147586883	1659.02	762.56	1638.41	796.30	4.1337	4.1528
436147595216	1654.62	761.47	1627.86	812.34	4.1252	4.1494
436147603549	1645.22	753.14	1620.03	810.30	4.1301	4.1440
436147611882	1631.29	750.66	1624.75	798.14	4.1303	4.1419
436147620215	1631.76	748.55	1629.43	809.03	4.1273	4.1358
436147628549	1651.43	767.91	1610.30	803.08	4.1315	4.1367
436147636882	1662.75	754.28	1598.53	823.56	4.1623	4.1043
436147645220	1639.16	747.29	1642.89	743.42	4.1174	4.1627
436147653554	1648.52	752.13	1635.75	874.40	4.1271	3.7672
436147661887	1657.76	728.55	NaN	NaN	3.9707	NaN
436147670220	NaN	NaN	NaN	NaN	NaN	NaN
436147678554	NaN	NaN	NaN	NaN	NaN	NaN
436147686887	NaN	NaN	NaN	NaN	NaN	NaN
436147695220	NaN	NaN	NaN	NaN	NaN	NaN
436147703553	NaN	NaN	NaN	NaN	NaN	NaN
436147711886	NaN	NaN	NaN	NaN	NaN	NaN
436147720219	NaN	NaN	NaN	NaN	NaN	NaN
436147728553	NaN	NaN	NaN	NaN	NaN	NaN
436147736886	NaN	NaN	NaN	NaN	NaN	NaN
436147745219	NaN	NaN	NaN	NaN	NaN	NaN
436147753553	NaN	NaN	NaN	NaN	NaN	NaN
436147761886	NaN	NaN	NaN	NaN	NaN	NaN
436147770219	NaN	NaN	NaN	NaN	NaN	NaN
436147778558	NaN	NaN	NaN	NaN	NaN	NaN
436147786891	NaN	NaN	NaN	NaN	NaN	NaN
436147795223	1244.60	554.28	1547.46	776.47	4.0998	2.9744
436147803556	NaN	NaN	1537.88	838.03	NaN	2.8424
436147811890	1213.48	668.90	1302.55	778.52	4.0043	3.8369
436147820223	1214.29	619.63	1309.30	745.23	4.1093	3.9644
436147828557	1200.10	611.11	1283.92	721.27	4.1571	4.1245
436147836890	1211.44	622.77	1310.00	645.60	4.1557	4.1866
436147845223	1187.15	606.13	1282.87	620.32	4.1100	4.2611
436147853556	1208.70	610.70	1266.91	635.76	4.1538	4.2604
436147861890	1204.33	633.35	1270.82	638.86	4.1525	4.2707
436147870223	1202.12	641.84	1261.91	633.49	4.1481	4.2676
436147878556	1184.64	645.44	1274.87	634.00	4.0973	4.2686
436147886889	1203.80	632.61	1246.85	631.66	4.1520	4.2771
436147895222	1186.64	626.37	1252.56	635.17	4.1116	4.2777
436147903555	1208.86	621.89	1276.78	641.96	4.1672	4.2717
436147911894	1202.11	618.12	1278.97	647.48	4.1445	4.2894
436147920227	1179.01	625.27	1256.15	631.00	4.0838	4.2875
436147928560	1198.80	630.15	1243.03	636.98	4.1266	4.2957
436147936894	1218.15	641.11	1236.27	635.75	4.1722	4.2943
436147945227	1191.07	644.91	1234.79	623.10	4.0805	4.2881
436147953560	1220.04	622.08	1252.38	623.82	4.1819	4.2857
436147961894	1215.69	610.19	1261.77	642.18	4.1927	4.2959
436147970227	1201.61	600.79	1253.00	653.55	4.1497	4.2935
436147978560	1264.84	610.17	1290.72	688.28	4.2186	4.3122
436147986893	1277.98	632.84	1290.81	690.66	4.2185	4.2829
436147995226	1273.19	667.67	1264.88	689.03	4.2030	4.2946
436148003559	1265.98	690.09	1251.50	688.61	4.1989	4.2821
436148011893	1259.34	724.43	1259.73	693.09	4.1955	4.2888
436148020226	1257.68	719.89	1258.78	708.25	4.1918	4.2897
436148028559	1260.59	668.90	1258.82	694.09	4.2196	4.2923
436148036893	1264.54	640.78	1274.52	677.58	4.2291	4.3118
436148045231	1266.76	640.20	1276.80	667.79	4.2454	4.3126
436148053564	1265.05	649.29	1286.00	673.16	4.2501	4.3183
436148061898	1261.84	657.87	1264.11	691.96	4.2504	4.3240
436148070231	1256.12	649.75	1257.74	703.11	4.2529	4.3329
436148078563	1272.80	666.09	1262.81	690.79	4.2539	4.3214
436148086897	1276.00	670.55	1281.35	689.20	4.2488	4.3334
436148095230	1242.60	663.61	1266.74	678.68	4.1781	4.3309
436148103563	1258.58	657.63	1245.84	672.20	4.2714	4.3275
436148111897	1259.81	666.99	1241.85	661.17	4.2706	4.3294
436148120230	1258.45	664.88	1240.20	677.04	4.2752	4.3287
436148128563	1274.07	669.70	1229.05	687.77	4.2809	4.3398
436148136897	1291.72	684.78	1239.88	697.38	4.2839	4.3364
436148145230	358.94	1657.02	1243.77	693.40	4.0962	4.3479
436148153563	1247.18	797.14	1255.30	691.40	4.2626	4.3590
436148161897	1248.12	759.58	1246.22	697.82	4.2762	4.3546
436148170234	1248.90	710.59	1238.55	696.65	4.2874	4.3487
436148178567	1243.62	685.25	1229.54	702.31	4.3006	4.3541
436148186901	1241.80	692.18	1226.61	699.94	4.2992	4.3579
436148195234	1235.92	688.92	1224.56	704.20	4.2631	4.3578
436148203567	1251.85	676.43	1229.93	709.78	4.3137	4.3566
436148211901	1270.16	679.84	1227.47	709.30	4.3239	4.3638
436148220234	1270.53	685.93	1212.07	718.09	4.3272	4.3486
436148228567	1270.45	688.73	1217.09	721.27	4.3271	4.3557
436148236901	1266.43	689.73	1233.12	719.43	4.3285	4.3614
436148245234	1265.97	687.76	1243.24	722.63	4.3264	4.3678
436148253567	1259.61	696.39	1225.88	760.45	4.3222	4.3462
436148261900	1260.23	706.75	NaN	NaN	4.3287	NaN
436148270233	1268.97	782.13	NaN	NaN	4.3012	NaN
436148278566	1270.88	825.33	1220.88	781.29	4.3036	4.3486
436148286900	1272.58	816.12	1224.65	769.60	4.3088	4.3510
436148295233	1276.71	781.01	1230.07	767.52	4.3152	4.3606
436148303570	1271.68	732.61	1217.52	781.31	4.3285	4.3546
436148311904	1273.86	707.98	NaN	NaN	4.3368	NaN
436148320237	1268.94	697.14	NaN	NaN	4.3412	NaN
436148328570	1274.22	702.79	1206.34	785.01	4.3382	4.3404
436148336903	1273.87	699.11	1235.87	746.98	4.3460	4.3725
436148345237	1274.58	698.72	1256.49	727.31	4.3449	4.3819
436148353570	1273.36	697.08	1253.25	723.83	4.3459	4.3847
436148361903	1276.71	699.26	1253.19	718.58	4.3430	4.3954
436148370236	1282.70	700.52	1243.46	714.75	4.3395	4.3905
436148378569	1288.72	694.60	1243.49	717.19	4.3468	4.3873
436148386903	1293.58	701.37	1238.61	735.85	4.3380	4.3839
436148395236	1291.99	703.76	1233.08	715.66	4.3307	4.3670
