t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435995433008	1605.13	843.16	1601.75	820.54	4.1072	4.0986
435995441341	1612.77	841.37	1596.89	822.42	4.1252	4.0921
435995449675	1615.56	840.37	1600.40	822.68	4.1277	4.0928
435995458008	1613.87	842.61	1598.87	823.01	4.1233	4.0936
435995466346	1602.98	845.70	1594.30	822.00	4.0969	4.0880
435995474680	1617.88	844.64	1593.54	820.28	4.1162	4.0879
435995483013	1619.07	844.61	1587.36	824.14	4.1120	4.0859
435995491346	1601.11	843.62	1589.91	819.20	4.0679	4.0930
435995499680	1627.61	841.29	1584.42	823.88	4.1048	4.0848
435995508013	1619.52	841.75	1561.53	846.21	4.0788	4.0992
435995516345	1605.69	842.24	1573.13	835.15	4.0340	4.0794
435995524679	1600.31	840.57	1500.49	888.86	4.0304	4.0454
435995533012	1642.45	849.19	1549.97	849.17	4.0357	4.1119
435995541345	1619.49	817.13	1469.13	972.42	4.0654	3.8779
435995549679	1538.84	948.63	NaN	NaN	3.9028	NaN
435995558012	NaN	NaN	NaN	NaN	NaN	NaN
435995566354	NaN	NaN	NaN	NaN	NaN	NaN
435995574687	NaN	NaN	NaN	NaN	NaN	NaN
435995583020	NaN	NaN	NaN	NaN	NaN	NaN
435995591354	NaN	NaN	NaN	NaN	NaN	NaN
435995599692	NaN	NaN	NaN	NaN	NaN	NaN
435995608024	NaN	NaN	NaN	NaN	NaN	NaN
435995616358	NaN	NaN	NaN	NaN	NaN	NaN
435995624691	NaN	NaN	NaN	NaN	NaN	NaN
435995633024	NaN	NaN	NaN	NaN	NaN	NaN
435995641358	NaN	NaN	NaN	NaN	NaN	NaN
435995649691	NaN	NaN	NaN	NaN	NaN	NaN
435995658024	985.57	864.50	NaN	NaN	3.1037	NaN
435995666358	1223.16	768.48	1485.04	893.13	3.9451	4.4810
435995674691	1218.09	699.00	1704.05	1009.10	4.0147	3.4506
435995683024	1249.22	675.07	1555.31	1025.20	4.1430	4.0444
435995691358	1260.23	665.16	1551.71	1034.69	4.1458	4.1267
435995699691	1263.01	658.22	1550.53	1000.85	4.1515	4.1420
435995708023	1269.80	660.85	1273.20	705.58	4.1474	4.1383
435995716348	1267.18	659.53	861.48	1040.80	4.1487	4.0491
435995724682	1267.36	656.91	1273.05	719.01	4.1581	4.1018
435995733020	1257.15	661.53	1261.78	739.26	4.1115	4.0989
435995741353	1285.03	663.00	1255.54	718.01	4.1665	4.1675
435995749687	1292.92	664.54	856.22	1055.03	4.1679	4.0412
435995758020	1273.59	665.77	1263.15	713.72	4.1287	4.1489
435995766353	1283.62	670.60	1261.60	717.38	4.1718	4.1639
435995774687	1292.36	665.70	1265.38	726.26	4.1440	4.1509
435995783020	1288.63	665.44	1268.30	725.65	4.1447	4.1575
435995791353	1270.60	666.11	1275.43	725.20	4.1501	4.1646
435995799685	1290.02	667.14	1258.37	725.24	4.2028	4.2124
435995808019	1279.41	670.14	1255.06	733.95	4.1452	4.2332
435995816352	1295.00	677.09	1267.06	740.53	4.2129	4.1936
435995824685	1290.63	665.86	1258.74	732.27	4.1635	4.2469
435995833019	1275.00	698.89	1269.52	731.57	4.1883	4.2380
435995841352	1271.72	716.30	1255.45	740.30	4.1975	4.2667
435995849685	1261.11	689.59	1255.22	745.27	4.1815	4.2641
435995858027	1272.66	682.18	1263.86	733.15	4.1851	4.2694
435995866356	1269.99	696.61	1263.81	727.17	4.1823	4.2745
435995874698	1262.78	718.43	1277.37	722.42	4.1706	4.2436
435995883023	1250.53	690.12	1267.69	728.68	4.1647	4.3204
435995891355	1282.53	707.67	1272.96	726.70	4.2421	4.3300
435995899688	1263.43	701.66	1265.17	730.81	4.1878	4.3116
435995908030	1255.36	702.24	1257.46	757.37	4.1898	4.3364
435995916355	1299.56	707.10	1251.25	752.53	4.2208	4.3125
435995924697	1267.72	684.33	1250.88	776.19	4.2368	4.3558
435995933030	1279.42	696.80	1250.01	769.39	4.2712	4.3381
435995941364	1263.47	703.31	1263.23	758.70	4.2191	4.3148
435995949688	1283.87	682.99	1267.36	764.99	4.2874	4.3796
435995958022	1282.36	686.93	1271.40	751.76	4.2990	4.3694
435995966364	1277.40	682.47	1265.04	746.97	4.3019	4.3470
435995974688	1266.66	685.97	1259.57	750.52	4.2297	4.3449
435995983030	1287.07	690.32	1260.76	770.12	4.3154	4.3617
435995991365	1286.70	682.40	1253.99	777.16	4.3198	4.3892
435995999698	1285.60	687.49	1245.39	787.03	4.3182	4.3949
435996008023	1282.70	686.97	1246.74	786.30	4.3303	4.3727
435996016365	1282.48	692.65	1247.20	790.05	4.3421	4.4010
435996024689	1283.61	689.33	1255.35	779.11	4.3445	4.3881
435996033031	1284.66	694.27	1262.16	770.27	4.3452	4.3770
435996041365	1284.95	692.82	1260.35	771.90	4.3524	4.3749
435996049689	1285.49	697.71	1074.23	837.63	4.3578	4.3300
435996058023	1286.42	698.59	1249.44	774.89	4.3542	4.3801
435996066356	1286.78	698.50	1251.59	769.56	4.3596	4.3911
435996074689	1259.44	698.11	1259.37	768.76	4.2956	4.3831
435996083022	1285.20	700.63	1261.97	771.98	4.3698	4.3896
435996091355	1282.20	701.85	936.98	930.61	4.3730	4.3124
435996099688	1286.46	702.09	934.45	930.52	4.3750	4.3082
435996108022	1290.30	705.48	941.40	925.02	4.3808	4.3109
435996116355	1289.38	710.21	1225.84	763.91	4.3857	4.3712
435996124696	1287.77	711.42	1224.21	766.38	4.3893	4.3759
435996133030	1284.02	715.77	1231.46	776.36	4.3874	4.3757
435996141363	1288.29	717.23	934.44	911.22	4.3867	4.3312
435996149696	1287.10	720.57	1228.01	779.64	4.3919	4.3851
435996158030	1291.46	710.42	1228.77	772.81	4.3162	4.3937
435996166363	1296.22	711.95	1228.60	771.50	4.3662	4.3934
435996174696	1264.85	717.98	1238.11	777.22	4.3226	4.4306
435996183029	1291.77	719.67	1239.62	775.69	4.3903	4.4186
435996191362	1263.28	719.08	1240.47	769.76	4.3134	4.4285
435996199695	1266.78	722.84	1236.27	772.48	4.3170	4.4306
435996208029	1290.93	720.64	1236.18	787.80	4.3785	4.4700
435996216362	1292.26	723.10	1236.89	787.22	4.3800	4.4345
435996224695	1294.39	722.50	1243.56	785.22	4.3786	4.4199
435996233029	1271.99	727.66	1224.34	773.15	4.3128	4.4430
435996241362	1294.25	725.28	1191.73	752.29	4.3678	4.4335
435996249695	1295.86	724.02	1201.34	726.26	4.3701	4.4351
435996258034	1294.33	722.33	1192.97	726.69	4.3656	4.4313
435996266367	1292.81	724.78	1185.92	726.83	4.3668	4.4301
435996274699	1294.93	725.84	1194.25	728.84	4.3633	4.4068
435996283033	1296.76	727.56	1202.95	719.53	4.3619	4.4080
435996291366	1299.19	726.51	1201.51	735.81	4.3662	4.4193
435996299699	1298.90	725.15	1065.52	827.09	4.3606	4.3941
435996308033	1300.73	725.01	1095.57	794.64	4.3611	4.4021
435996316366	1281.07	719.17	1198.46	724.65	4.3148	4.4295
435996324699	1298.87	719.75	1205.70	728.14	4.3618	4.4178
435996333032	1296.12	721.66	1201.99	735.98	4.3665	4.4159
435996341366	1297.75	717.90	1205.22	735.56	4.3599	4.4193
435996349699	1294.40	715.34	1199.15	726.13	4.3567	4.4178
435996358033	1293.27	721.32	1189.17	729.16	4.3512	4.4147
435996366365	1293.66	721.53	1200.30	731.67	4.3538	4.3862
435996374698	1290.87	725.56	1201.77	735.51	4.3571	4.3757
435996383035	1292.32	726.38	1207.84	732.05	4.3509	4.3967
435996391369	1293.66	727.75	1218.36	735.51	4.3513	4.3933
435996399702	1329.60	718.14	1222.44	735.79	4.2431	4.4009
435996408035	1294.94	731.21	1230.63	738.35	4.3450	4.3869
435996416369	1291.50	732.96	1249.24	737.83	4.3451	4.3812
435996424702	1291.27	732.95	1262.43	738.98	4.3450	4.3866
435996433035	1295.93	728.26	1259.43	744.45	4.3402	4.4150
435996441369	1293.67	723.29	1223.86	734.44	4.3426	4.4319
435996449702	1212.38	723.55	1209.97	755.12	4.3448	4.3959
435996458035	1137.16	720.40	1026.48	791.83	4.3607	4.3745
435996466368	1068.96	733.61	1017.44	794.96	4.3033	4.3323
435996474701	1102.42	747.24	1050.45	805.67	4.3419	4.3192
435996483034	1105.84	748.14	1047.97	798.73	4.3150	4.3287
435996491368	1100.94	749.75	1041.28	797.36	4.2939	4.3061
435996499710	1101.15	750.97	1044.97	797.19	4.2798	4.2849
435996508034	1101.11	749.32	1046.73	795.34	4.2601	4.2771
435996516372	1102.09	748.97	1043.93	794.46	4.2533	4.2680
435996524705	1092.89	744.98	1042.31	797.47	4.2135	4.2511
435996533038	1084.22	747.19	1041.94	801.83	4.1722	4.2400
435996541372	1098.39	746.19	1042.47	807.59	4.2015	4.2166
435996549705	1087.46	747.34	1039.55	807.94	4.1488	4.2010
435996558037	1081.11	744.97	1039.99	812.65	4.1301	4.1842
435996566379	1098.78	745.16	1041.84	809.86	4.1590	4.1723
435996574704	1083.10	745.27	1050.88	809.32	4.0984	4.1266
435996583046	1098.74	743.95	1050.50	811.43	4.1276	4.1181
435996591371	1083.86	741.08	1053.16	809.78	4.0625	4.1018
435996599704	1096.46	743.12	1051.92	806.59	4.0991	4.0950
435996608046	1096.73	744.03	1051.34	803.04	4.0769	4.0740
435996616371	1075.53	746.21	1039.11	801.91	4.0153	4.0806
435996624704	1076.74	747.64	1041.81	798.90	4.0127	4.0555
435996633037	1093.31	745.06	1034.37	798.52	4.0346	4.0532
435996641371	1073.13	749.14	1036.05	799.78	3.9803	4.0439
435996649710	1091.33	748.18	1033.03	803.59	4.0130	4.0284
435996658042	1075.50	747.83	1032.11	805.97	3.9548	4.0197
435996666376	1091.84	749.46	1041.86	808.43	3.9958	3.9735
435996674709	1092.77	745.90	1029.37	805.46	3.9848	4.0006
435996683042	1092.23	749.56	1041.67	806.87	3.9729	3.9612
435996691376	1094.07	751.01	1036.90	803.56	3.9665	3.9878
435996699709	1091.53	747.86	1040.74	801.51	3.9529	3.9731
435996708042	1094.34	745.98	1053.81	800.82	3.9449	3.9379
435996716376	1091.22	743.39	1059.20	797.23	3.9420	3.9279
435996724709	1095.71	749.05	1058.23	799.32	3.9404	3.9350
435996733042	1094.67	744.99	1053.32	800.08	3.9308	3.9268
435996741376	1092.90	743.59	1058.01	801.65	3.9196	3.9046
435996749708	1094.76	743.37	1057.16	803.97	3.9184	3.9169
435996758041	1093.88	740.28	1043.19	808.71	3.9095	3.9300
435996766375	1092.99	745.38	1045.23	810.56	3.9090	3.9270
435996774708	1094.02	745.33	1052.21	813.55	3.8994	3.8994
435996783046	1093.24	743.63	1041.50	812.23	3.9051	3.9133
435996791380	1095.72	738.30	1045.45	811.48	3.8937	3.9124
435996799713	1093.95	744.58	1043.31	811.95	3.9062	3.9082
435996808046	1093.61	743.09	1048.11	808.61	3.8991	3.9098
435996816380	1096.41	742.25	1053.29	811.36	3.8941	3.8778
435996824713	1095.83	742.63	1049.76	808.76	3.8920	3.9056
435996833046	1096.63	744.63	1052.31	807.23	3.8925	3.9024
435996841379	1096.63	742.88	1053.65	806.53	3.8911	3.8884
435996849712	1079.17	739.99	1055.53	802.73	3.8420	3.8899
435996858045	1097.67	741.09	1053.60	802.44	3.8910	3.8993
435996866378	1100.43	742.03	1058.32	801.59	3.8845	3.8905
435996874712	1098.35	741.22	1073.86	802.90	3.8864	3.8443
435996883045	1098.58	740.91	1060.59	803.12	3.8873	3.8969
435996891379	1098.26	743.33	1059.86	804.44	3.8849	3.8915
435996899712	1101.38	737.33	1072.91	804.42	3.8885	3.8582
435996908049	1085.00	736.95	1062.02	802.16	3.8425	3.8885
435996916382	1083.19	738.76	1059.28	803.99	3.8456	3.8844
435996924716	1097.43	737.26	1056.92	803.90	3.8881	3.8884
435996933049	1082.50	739.86	1058.39	803.88	3.8512	3.8801
435996941381	1078.73	734.06	1059.61	803.99	3.8519	3.8827
435996949715	1094.78	740.38	1057.26	804.30	3.8993	3.8804
435996958048	1067.85	734.52	1058.22	803.95	3.8203	3.8862
435996966381	1092.75	737.23	1060.05	804.23	3.9010	3.8805
435996974715	1093.24	734.15	1067.69	801.22	3.9050	3.8526
435996983048	1094.44	734.91	1058.45	804.85	3.9016	3.8751
435996991381	1077.64	732.93	1058.26	805.99	3.8603	3.8804
435996999715	1095.74	736.53	1058.74	801.85	3.9033	3.8779
435997008048	1082.47	735.57	1055.70	806.40	3.8693	3.8827
435997016381	1078.57	737.34	1054.18	809.12	3.8577	3.8806
435997024715	1095.33	737.98	1109.05	803.76	3.8682	3.8344
435997033047	1155.20	679.06	1177.40	744.78	3.9279	3.8445
435997041387	1194.21	596.60	1263.27	651.96	3.8705	3.9095
435997049721	1235.23	578.31	1283.47	590.00	3.9158	3.8279
435997058054	1246.75	556.15	1297.24	595.39	3.9002	3.8544
435997066387	1258.54	552.57	1285.80	589.43	3.9158	3.9149
435997074721	1259.68	554.25	1294.65	597.05	3.9243	3.8866
435997083063	1256.79	554.97	1284.36	598.56	3.9217	3.9215
435997091396	1258.33	555.36	1287.42	599.21	3.9203	3.9192
435997099729	1257.90	556.83	1282.33	600.07	3.9255	3.9261
435997108062	1254.88	557.53	1288.51	603.40	3.9259	3.8915
435997116387	1256.01	556.47	1271.29	603.93	3.9314	3.9247
435997124721	446.08	1562.78	1269.81	602.86	3.7450	3.9272
435997133061	1225.29	553.83	1271.75	603.06	3.8465	3.9297
435997141395	1259.45	557.50	1265.94	597.91	3.9396	3.9256
435997149728	1261.08	555.43	1287.90	597.59	3.9438	3.8721
435997158061	1259.92	555.58	1285.37	601.06	3.9493	3.8923
435997166395	1261.28	553.70	1285.39	598.43	3.9545	3.8927
435997174733	1262.07	553.00	1271.25	595.94	3.9582	3.9445
435997183058	1259.68	552.24	1286.84	595.60	3.9643	3.9099
435997191400	1267.07	549.94	1288.58	594.28	3.9480	3.8941
435997199733	1257.14	555.71	1277.45	593.31	3.9736	3.9563
435997208058	1242.06	570.06	1277.93	593.46	3.9271	3.9602
435997216400	1245.56	553.81	1280.79	594.86	3.9566	3.9556
435997224724	1257.01	556.64	1297.85	596.18	3.9824	3.9093
435997233065	1260.35	555.71	1312.84	594.13	3.9746	3.8895
435997241390	1257.68	559.09	1280.57	594.00	3.9901	3.9735
435997249724	1252.61	558.41	1280.10	589.56	3.9930	3.9758
435997258057	1246.22	558.11	1293.52	585.46	3.9764	3.9434
435997266399	1274.03	550.15	1281.18	584.80	3.9412	3.9911
435997274732	1256.06	558.11	1281.59	583.84	4.0107	3.9944
