t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436109677590	924.05	591.46	929.30	624.77	4.0850	4.0353
436109685924	911.58	590.06	915.92	621.13	4.0640	4.0588
436109694257	920.77	585.84	916.75	619.67	4.0866	4.0554
436109702590	921.55	584.72	934.46	620.17	4.0828	4.0044
436109710924	910.33	589.12	919.04	621.16	4.0598	4.0472
436109719257	919.40	588.70	940.38	620.55	4.0862	3.9955
436109727590	917.73	585.55	946.35	621.38	4.0831	3.9988
436109735923	914.73	594.09	949.96	631.92	4.0750	4.0495
436109744256	939.90	582.33	958.80	638.47	4.0483	3.9941
436109752589	NaN	NaN	934.13	646.23	NaN	4.0483
436109760923	907.81	615.10	920.93	675.17	4.0150	4.0268
436109769261	967.97	667.41	933.97	654.60	4.0507	4.0390
436109777594	921.62	596.04	936.41	648.28	4.0204	4.0226
436109785928	968.53	601.21	969.31	663.49	4.0153	4.0211
436109794261	1094.01	615.04	NaN	NaN	4.0459	NaN
436109802594	1492.64	764.45	NaN	NaN	2.4178	NaN
436109810928	NaN	NaN	NaN	NaN	NaN	NaN
436109819261	NaN	NaN	NaN	NaN	NaN	NaN
436109827593	NaN	NaN	NaN	NaN	NaN	NaN
436109835927	NaN	NaN	NaN	NaN	NaN	NaN
436109844260	NaN	NaN	NaN	NaN	NaN	NaN
436109852593	NaN	NaN	NaN	NaN	NaN	NaN
436109860927	NaN	NaN	NaN	NaN	NaN	NaN
436109869260	NaN	NaN	NaN	NaN	NaN	NaN
436109877593	NaN	NaN	NaN	NaN	NaN	NaN
436109885927	NaN	NaN	NaN	NaN	NaN	NaN
436109894264	NaN	NaN	NaN	NaN	NaN	NaN
436109902597	1270.95	791.21	1533.60	869.21	3.8341	2.7822
436109910931	1248.11	665.72	1303.10	810.33	3.9803	3.7744
436109919264	1239.31	632.96	1297.15	716.70	4.0234	3.9293
436109927604	1245.27	620.65	1294.21	667.75	4.0404	4.0397
436109935928	1238.51	613.21	1307.64	660.45	4.0517	4.0560
436109944263	1257.95	615.87	1302.43	651.88	4.0939	4.0462
436109952596	1243.09	618.51	1297.29	650.84	4.0392	4.0629
436109960929	1268.19	622.73	1275.31	700.25	4.1087	4.0361
436109969263	1270.28	623.34	NaN	NaN	4.1056	NaN
436109977596	1274.31	621.70	NaN	NaN	4.1105	NaN
436109985929	1282.34	625.33	NaN	NaN	4.1180	NaN
436109994263	1276.46	626.10	NaN	NaN	4.0985	NaN
436110002596	1279.72	631.83	NaN	NaN	4.1288	NaN
436110010930	1274.09	636.62	NaN	NaN	4.1338	NaN
436110019262	1267.00	640.36	NaN	NaN	4.1229	NaN
436110027601	1270.65	635.94	NaN	NaN	4.1311	NaN
436110035935	1246.53	639.75	NaN	NaN	4.0741	NaN
436110044268	1253.50	637.70	NaN	NaN	4.0967	NaN
436110052601	1246.32	636.96	NaN	NaN	4.0867	NaN
436110060934	1248.27	636.84	1277.53	681.74	4.0946	4.1142
436110069268	1242.04	639.78	1287.22	657.99	4.0939	4.1319
436110077601	1258.69	646.83	1272.73	668.24	4.1043	4.1345
436110085935	1228.45	670.23	1286.05	668.04	4.1082	4.1599
436110094268	1249.88	672.33	1276.13	671.46	4.1668	4.1716
436110102601	1255.74	671.90	1292.11	676.83	4.1676	4.1550
436110110933	1247.45	672.68	1281.77	676.09	4.1710	4.1868
436110119267	1245.84	669.86	1271.16	680.25	4.1724	4.1888
436110127600	1252.81	676.03	1268.10	676.42	4.1811	4.2021
436110135933	1249.20	680.45	1265.63	681.74	4.1814	4.2078
436110144267	1248.74	681.11	1262.99	686.03	4.1868	4.2182
436110152600	1236.33	686.40	1272.29	683.73	4.1387	4.2031
436110160938	1255.35	681.99	1259.26	683.95	4.2017	4.2369
436110169272	1251.01	684.21	1267.28	683.39	4.2061	4.2193
436110177605	1233.35	684.41	1248.87	689.50	4.1582	4.2457
436110185938	1229.37	687.27	1248.75	687.46	4.1567	4.2558
436110194272	1236.04	675.37	1251.58	688.10	4.1651	4.2536
436110202605	1237.00	677.43	1242.10	688.30	4.1665	4.2635
436110210937	1240.28	677.43	1240.09	683.05	4.1735	4.2515
436110219271	1239.04	675.64	1240.09	680.91	4.1772	4.2562
436110227604	1239.38	678.53	1225.04	680.72	4.1834	4.2841
436110235937	1240.37	680.62	1228.39	678.56	4.1818	4.2951
436110244271	1241.78	682.68	1247.43	684.23	4.1968	4.2599
436110252604	1261.58	682.78	1247.48	682.04	4.2618	4.2789
436110260938	1261.51	679.33	1250.88	687.61	4.2575	4.2690
436110269272	1245.86	679.05	1251.78	704.14	4.2253	4.2810
436110277605	1240.37	678.91	1253.74	705.19	4.2098	4.2832
436110285938	1257.99	681.39	1266.26	698.20	4.2668	4.2769
436110294276	1239.10	683.58	1277.07	696.71	4.2239	4.2867
436110302608	1240.21	680.59	1273.96	699.10	4.2265	4.2885
436110310941	1255.33	676.42	1277.40	703.01	4.2632	4.2856
436110319275	1257.90	677.40	1264.58	727.10	4.2690	4.3136
436110327608	1269.37	682.62	1222.56	803.39	4.3024	4.2919
436110335941	1260.62	682.10	NaN	NaN	4.2724	NaN
436110344275	1262.90	679.44	NaN	NaN	4.2805	NaN
436110352608	1272.19	678.10	NaN	NaN	4.3085	NaN
436110360941	1259.56	692.09	1892.85	1610.21	4.2841	4.3615
436110369275	1273.21	682.37	NaN	NaN	4.3200	NaN
436110377608	1253.83	691.42	NaN	NaN	4.2714	NaN
436110385941	1273.26	687.48	NaN	NaN	4.3240	NaN
436110394274	1257.99	687.41	NaN	NaN	4.2952	NaN
436110402607	1269.24	688.05	NaN	NaN	4.3360	NaN
436110410940	1268.03	699.92	NaN	NaN	4.3286	NaN
436110419278	1267.98	701.99	1213.23	792.92	4.3239	4.3413
436110427611	1259.62	705.10	1237.48	718.31	4.3159	4.3661
436110435944	1267.18	706.15	1241.10	709.35	4.3362	4.3708
436110444278	1266.60	707.43	1242.29	703.32	4.3393	4.3734
436110452611	1267.63	707.30	1243.57	706.82	4.3342	4.3824
436110460944	1268.36	704.78	1241.13	708.66	4.3414	4.3760
436110469278	1255.67	705.78	1240.72	720.82	4.3129	4.3730
436110477611	1266.88	705.62	1254.49	700.70	4.3449	4.3869
436110485944	1267.81	705.49	1251.72	698.65	4.3403	4.3879
436110494277	1269.58	710.86	1253.59	702.81	4.3472	4.3896
436110502610	1270.18	714.10	1255.83	708.02	4.3502	4.3897
436110510943	1253.90	716.53	1248.57	705.41	4.3006	4.3941
436110519277	1254.67	719.10	1251.45	710.14	4.2982	4.3969
436110527610	1252.86	715.99	1257.60	708.53	4.3009	4.3952
436110535943	1256.58	716.24	1264.01	708.46	4.2993	4.4012
436110544277	1253.96	717.08	1262.50	713.88	4.3014	4.4035
436110552617	1255.22	707.17	1261.77	715.08	4.3011	4.3933
436110560950	1273.43	709.54	1259.70	712.34	4.3536	4.3960
436110569283	1271.42	709.51	1257.94	714.21	4.3453	4.3945
436110577617	1269.73	711.10	1268.36	710.92	4.3524	4.3625
436110585949	1268.96	707.81	1256.87	713.25	4.3401	4.3926
436110594283	1257.07	714.44	1256.31	706.36	4.3014	4.4019
436110602616	1252.73	716.26	1270.17	704.04	4.2946	4.3634
436110610949	1251.44	714.94	1252.57	713.34	4.2836	4.3954
436110619282	1268.68	716.08	1250.82	721.17	4.3369	4.3963
436110627616	1266.30	717.62	1262.93	718.79	4.3382	4.3626
436110635949	1249.44	716.45	1246.34	717.05	4.2876	4.3988
436110644282	1260.14	716.44	1245.48	711.11	4.3087	4.3994
436110652616	1245.00	722.00	1245.60	715.77	4.2739	4.4019
436110660949	1268.33	719.76	1253.81	714.47	4.3342	4.3729
436110669282	1250.43	722.59	1251.67	717.19	4.2856	4.3673
436110677616	1267.36	722.10	1239.20	717.71	4.3257	4.4006
436110685951	1248.26	724.97	1227.93	722.00	4.2836	4.3940
436110694285	1249.45	725.96	1231.19	723.96	4.2883	4.3991
436110702618	1247.27	725.13	1242.04	723.05	4.2881	4.3654
436110710951	1246.54	726.70	1234.25	728.22	4.2796	4.3978
436110719284	1247.22	723.65	1241.53	726.86	4.2839	4.3999
436110727618	1245.67	725.51	1242.94	727.60	4.2855	4.3932
436110735951	1236.28	730.79	1243.49	728.70	4.2479	4.3933
436110744284	1247.24	724.22	1248.04	726.32	4.2838	4.3956
436110752618	1235.24	725.23	1249.82	728.20	4.2493	4.3983
436110760951	1265.81	724.72	1247.90	728.53	4.3269	4.4028
436110769284	1266.10	716.63	1263.76	728.13	4.3299	4.3675
436110777617	1257.50	721.23	1253.14	724.19	4.2968	4.3983
436110785950	1268.17	721.76	1251.88	721.59	4.3142	4.3888
436110794283	1251.63	726.08	1253.36	726.08	4.2684	4.3928
436110802617	1266.36	724.73	1250.56	729.21	4.3148	4.3804
436110810950	1250.43	727.11	1247.78	733.12	4.2604	4.3781
436110819288	1251.45	720.31	1257.49	735.87	4.2576	4.3244
436110827622	1266.79	714.93	1253.74	738.38	4.2860	4.3167
436110835955	1263.44	724.81	1242.85	743.78	4.2818	4.3424
436110844288	1270.57	728.61	1252.84	743.35	4.2659	4.2924
436110852622	1268.75	728.63	1254.65	748.61	4.2560	4.2768
436110860955	1245.60	733.03	1230.70	776.15	4.2497	4.2675
436110869288	1109.05	743.17	1121.66	759.21	4.1765	4.3073
436110877621	1057.18	714.97	1066.72	775.58	4.2427	4.2443
436110885954	975.84	728.08	995.14	755.68	4.1901	4.2610
436110894287	963.45	725.49	971.94	755.34	4.1861	4.2031
436110902621	970.09	724.84	972.98	757.36	4.1503	4.2437
436110910954	968.41	729.95	977.72	756.36	4.1489	4.1920
436110919287	964.84	727.40	958.87	759.52	4.1416	4.2030
436110927621	958.94	726.82	973.67	762.07	4.1022	4.1484
436110935954	968.54	726.88	957.55	762.08	4.1140	4.1697
436110944290	967.28	725.64	959.56	761.72	4.0995	4.1546
436110952624	966.90	723.13	967.91	765.39	4.0953	4.1056
436110960957	963.49	723.50	956.90	767.37	4.0796	4.1306
436110969289	966.90	723.92	960.89	767.17	4.0655	4.0805
436110977623	966.21	725.49	953.17	763.82	4.0596	4.1012
436110985956	966.51	724.74	954.00	762.46	4.0456	4.0804
436110994289	967.09	726.44	954.45	760.99	4.0348	4.0649
436111002622	953.85	727.54	959.05	756.20	3.9994	4.0564
436111010956	960.65	730.51	957.09	755.60	4.0178	4.0537
436111019289	952.63	732.85	962.37	751.89	3.9671	4.0370
436111027622	963.54	734.05	966.46	754.86	3.9829	4.0281
436111035956	960.96	738.10	965.35	750.13	3.9845	4.0272
436111044289	965.36	736.25	963.03	748.47	3.9748	4.0105
436111052622	948.37	736.08	968.59	748.18	3.9232	4.0024
436111060956	953.71	733.38	965.96	747.56	3.9250	3.9955
436111069288	953.14	734.29	968.75	749.72	3.9236	3.9900
436111077629	943.38	727.97	965.80	746.31	3.8833	3.9911
436111085963	964.71	731.67	969.68	749.93	3.9411	3.9726
436111094296	957.54	728.27	969.35	751.80	3.9055	3.9645
436111102629	970.85	725.84	966.94	753.41	3.9345	3.9583
436111110963	960.10	720.20	964.48	758.30	3.8709	3.9406
436111119296	960.32	715.17	964.14	762.47	3.8711	3.9490
436111127629	980.05	719.49	965.73	760.97	3.9172	3.9410
436111135963	983.34	720.99	969.57	761.63	3.9145	3.9216
436111144296	981.07	721.58	970.49	762.47	3.8929	3.9251
436111152629	982.01	720.59	975.50	766.90	3.8859	3.9157
436111160962	991.32	722.16	980.43	762.20	3.9037	3.9152
436111169295	993.11	718.14	982.35	756.82	3.9062	3.8983
436111177628	997.80	719.43	981.13	758.49	3.8932	3.9005
436111185962	971.44	711.05	980.27	755.16	3.8677	3.9005
436111194295	936.10	660.39	944.97	699.75	3.8932	3.9149
436111202628	919.02	607.11	938.43	640.92	3.8180	3.9038
436111210966	911.65	584.81	957.72	625.43	3.8138	3.8905
436111219299	933.62	558.99	951.46	605.62	3.8442	3.8925
436111227632	921.18	565.10	948.40	604.77	3.8061	3.8964
436111235965	942.27	566.37	948.96	603.74	3.8656	3.8938
436111244298	940.94	561.35	950.60	604.81	3.8490	3.8841
436111252631	923.57	557.31	951.02	607.79	3.8072	3.8848
436111260965	930.39	561.65	953.12	607.34	3.8184	3.8802
436111269298	942.82	560.43	950.05	610.59	3.8515	3.8718
436111277631	920.92	562.96	951.87	613.43	3.7782	3.8651
436111285966	942.35	565.31	955.45	613.31	3.8463	3.8610
436111294299	942.95	565.88	953.26	614.54	3.8372	3.8579
436111302632	946.64	568.07	954.03	614.31	3.8324	3.8536
436111310966	928.79	566.57	958.02	616.56	3.7713	3.8500
436111319299	931.49	566.60	954.28	614.73	3.7804	3.8424
436111327632	956.96	571.79	955.99	613.08	3.8213	3.8427
436111335970	938.98	568.38	954.36	613.86	3.7695	3.8379
436111344302	956.62	568.05	956.33	612.71	3.8237	3.8374
436111352635	947.01	569.26	955.62	613.06	3.7912	3.8277
436111360969	941.33	562.83	956.59	610.78	3.7632	3.8276
436111369302	942.53	565.07	956.35	611.06	3.7668	3.8269
436111377635	964.64	563.03	954.54	611.20	3.8207	3.8285
436111385969	990.16	550.51	1016.57	600.47	3.7634	3.8171
436111394302	1137.44	525.25	1161.34	582.75	3.8584	3.8664
436111402635	1270.89	517.02	1331.05	551.98	3.8096	3.8008
436111410969	1393.76	491.82	1445.64	530.70	3.7615	3.7527
436111419302	1506.48	484.00	1493.49	530.56	3.7877	3.7329
436111427635	1527.41	489.75	1491.51	532.49	3.8097	3.7765
436111435969	NaN	NaN	1486.47	548.24	NaN	3.7849
436111444301	NaN	NaN	1486.46	542.86	NaN	3.7769
436111452634	NaN	NaN	1483.62	547.03	NaN	3.7689
436111460968	1513.04	475.54	1479.63	545.80	3.7905	3.7568
436111469310	1516.37	475.69	1482.80	549.44	3.7920	3.7632
436111477643	1516.20	478.92	1491.00	552.23	3.7909	3.7653
436111485977	1513.83	481.03	1494.25	547.53	3.7916	3.7630
436111494310	1518.04	484.07	1495.62	548.22	3.7959	3.7649
436111502643	1517.65	483.23	1494.03	543.82	3.7976	3.7650
436111510977	1515.77	489.87	1493.85	542.20	3.8011	3.7659
436111519310	1515.66	493.23	1495.64	537.95	3.8152	3.7633
436111527643	1512.51	489.46	1495.01	538.60	3.8132	3.7620
436111535975	1510.29	491.77	1497.03	537.32	3.8147	3.7561
436111544309	1514.84	493.35	1495.41	542.58	3.8282	3.7648
436111552642	1514.86	494.13	1494.35	546.62	3.8207	3.7642
436111560975	1516.14	492.93	1499.66	547.66	3.8245	3.7584
436111569309	1519.29	495.77	1497.48	549.88	3.8322	3.7534
436111577642	1515.98	493.05	1494.19	553.10	3.8270	3.7642
436111585975	1515.46	494.71	1496.55	545.98	3.8285	3.7655
436111594309	1512.11	492.52	1495.22	540.16	3.8248	3.7750
436111602643	1512.79	494.05	1495.58	531.74	3.8326	3.7644
436111610976	1513.98	492.06	1499.71	525.39	3.8288	3.7686
436111619310	1514.24	493.25	1499.20	524.88	3.8369	3.7747
436111627643	1515.08	497.57	1501.01	524.52	3.8377	3.7723
436111635975	1515.98	497.26	1497.86	525.84	3.8331	3.7778
436111644309	1512.97	495.48	1497.42	529.45	3.8380	3.7724
436111652642	1513.61	498.43	1494.48	535.33	3.8409	3.7761
436111660975	1514.76	495.30	1493.41	533.74	3.8436	3.7706
436111669309	1515.01	494.37	1493.83	533.29	3.8357	3.7721
436111677642	1511.89	490.58	1491.44	533.34	3.8370	3.7829
436111685975	1512.28	487.37	1488.82	533.46	3.8347	3.7831
436111694309	1508.18	484.05	1489.58	532.30	3.8400	3.7908
436111702642	1512.93	486.82	1486.95	532.06	3.8384	3.7892
436111710975	1509.38	488.87	1484.34	536.72	3.8490	3.7894
436111719309	1507.51	488.25	1484.73	542.08	3.8428	3.8005
436111727641	1504.91	487.67	1477.24	542.88	3.8474	3.8052
436111735979	1505.00	490.10	1468.44	544.71	3.8452	3.8046
436111744313	1506.12	490.86	1464.25	542.95	3.8401	3.8099
436111752646	1502.34	499.45	1463.59	546.77	3.8454	3.8067
436111760979	1497.26	506.67	1458.74	548.11	3.8490	3.8187
436111769313	1504.53	517.82	1454.75	558.64	3.8428	3.8076
436111777646	1502.73	544.03	1478.76	573.86	3.8604	3.8291
436111785980	1493.77	624.14	1476.86	643.72	3.8773	3.8249
436111794313	1482.20	685.41	1454.45	694.47	3.8590	3.8550
436111802646	1467.99	763.29	1411.79	779.29	3.8446	3.8467
436111810979	1453.51	850.53	1405.09	862.98	3.8403	3.8463
436111819313	1450.53	924.21	1399.40	931.47	3.8321	3.8203
436111827645	1438.98	929.90	1428.64	945.28	3.8262	3.8271
436111835978	1429.93	927.89	1434.78	932.30	3.8254	3.8445
436111844312	1431.53	931.55	1433.90	932.58	3.8224	3.8244
436111852645	1429.48	929.12	1429.58	933.31	3.8372	3.8470
436111860983	1428.92	927.84	1425.12	934.10	3.8386	3.8374
436111869317	1427.27	927.52	1420.23	934.53	3.8381	3.8552
436111877650	1428.89	925.90	1417.53	935.29	3.8296	3.8653
436111885983	1428.72	925.82	1413.00	935.29	3.8327	3.8691
436111894317	1427.38	929.53	1413.84	936.95	3.8304	3.8733
436111902650	1429.57	925.48	1416.46	935.07	3.8307	3.8641
436111910983	1431.90	924.86	1411.68	938.23	3.8270	3.8683
436111919317	1429.71	931.15	1410.04	938.97	3.8444	3.8800
436111927649	1433.48	928.21	1408.84	941.39	3.8440	3.8793
436111935982	1432.90	928.76	1414.51	941.79	3.8405	3.8820
436111944316	1432.82	929.20	1412.55	938.95	3.8500	3.8763
436111952649	1432.51	924.65	1413.85	936.51	3.8439	3.8712
436111960982	1434.64	933.31	1416.10	934.66	3.8579	3.8805
436111969316	1436.95	931.21	1414.04	935.88	3.8538	3.8903
436111977649	1436.70	925.01	1414.91	940.84	3.8537	3.9030
436111985982	1433.87	926.74	1413.47	941.23	3.8500	3.9020
436111994321	1430.08	931.69	1410.81	948.19	3.8704	3.9156
436112002654	1426.34	930.53	1411.46	947.27	3.8690	3.9198
436112010987	1430.12	928.58	1417.21	949.68	3.8689	3.9163
436112019320	1427.61	938.00	1412.98	953.08	3.8853	3.9196
436112027653	1429.99	927.74	1409.74	947.26	3.8747	3.9091
436112035986	1428.33	930.81	1403.63	945.46	3.8819	3.9244
436112044320	1434.87	932.21	1404.96	942.16	3.9045	3.9309
436112052653	1432.65	931.24	1400.99	938.68	3.8913	3.9420
436112060986	1433.64	932.65	1395.09	939.20	3.9007	3.9464
436112069320	1434.51	930.06	1400.60	935.81	3.9054	3.9475
436112077653	1435.79	930.33	1400.97	935.18	3.9060	3.9492
436112085986	1436.67	928.79	1402.19	932.51	3.9116	3.9481
436112094319	1437.62	925.68	1401.46	935.47	3.9092	3.9481
436112102653	1439.61	926.50	1406.26	935.74	3.9091	3.9536
436112110986	1441.03	923.79	1395.95	944.60	3.9219	3.9486
436112119318	1401.85	945.39	1357.99	952.38	3.9120	3.9394
436112127657	1379.04	950.25	1349.04	965.63	3.9420	3.9655
436112135990	1382.45	947.19	1357.33	957.25	3.9280	3.9728
436112144323	1385.67	943.99	1364.39	953.17	3.9267	3.9718
436112152657	1388.48	939.35	1365.27	949.82	3.9113	3.9650
436112160990	1386.10	944.43	1362.26	956.00	3.9214	3.9742
436112169324	1387.70	939.36	1367.75	944.58	3.9216	3.9587
436112177657	1388.38	941.10	1360.95	945.76	3.9167	3.9494
436112185990	1390.47	938.74	1364.75	948.60	3.9149	3.9503
436112194323	1385.32	941.55	1361.01	947.16	3.9171	3.9458
436112202657	1387.62	941.02	1366.45	946.62	3.8983	3.9412
436112210989	1388.33	945.42	1364.21	955.66	3.9079	3.9520
436112219322	1388.67	948.92	1364.70	959.38	3.9018	3.9513
436112227656	1386.90	946.77	1368.98	962.32	3.8988	3.9504
436112235989	1381.17	950.33	1368.70	966.44	3.8978	3.9492
436112244322	1384.79	950.95	1377.08	966.27	3.8878	3.9373
436112252656	1382.83	950.90	1371.83	964.09	3.8853	3.9385
436112260994	1382.72	948.47	1376.06	966.88	3.8941	3.9441
436112269327	1379.33	943.49	1372.91	963.44	3.8811	3.9348
436112277661	1382.46	942.87	1367.53	973.47	3.8864	3.9377
436112285994	1378.60	934.35	1366.55	963.87	3.8868	3.9485
436112294326	1377.02	935.57	1367.96	943.79	3.8982	3.9333
436112302660	1373.80	930.46	1366.41	931.01	3.8946	3.9357
436112310993	1369.61	933.80	1359.22	936.27	3.8994	3.9438
436112319326	1372.75	837.10	1371.46	853.83	3.9314	3.9769
436112327660	1402.51	699.52	1386.72	759.15	3.9568	3.9873
436112335993	1398.87	575.14	1447.91	620.70	3.9360	3.9497
436112344326	1403.53	511.66	1463.80	535.55	3.9199	3.9593
436112352660	1456.06	496.10	1435.10	524.53	3.9447	3.9678
436112360993	1454.15	496.39	1434.94	535.69	3.9524	3.9901
436112369326	1463.27	499.13	1428.29	534.20	3.9548	4.0013
436112377660	1465.90	494.75	1416.25	534.92	3.9657	4.0001
436112385998	1467.31	489.33	1416.94	532.94	3.9667	3.9904
436112394330	1446.76	488.21	1409.05	533.36	3.9041	3.9865
436112402664	1471.07	494.61	1404.00	536.17	3.9709	3.9869
436112410997	1470.02	500.47	1405.21	539.16	3.9592	3.9881
436112419330	1469.94	508.03	1407.05	541.31	3.9655	3.9860
436112427664	1459.70	514.42	1405.39	541.68	3.9381	3.9860
436112435997	1466.64	514.67	1404.13	540.11	3.9720	3.9920
436112444330	1467.76	511.23	1404.74	540.01	3.9704	3.9981
436112452664	1450.09	512.08	1400.96	541.30	3.9142	3.9873
436112460997	1429.79	511.75	1401.08	541.24	3.8668	3.9931
436112469330	1461.36	513.79	1400.45	541.60	3.9748	3.9925
436112477664	1461.81	513.78	1404.59	543.36	3.9687	3.9975
436112485996	1463.66	509.58	1408.45	547.15	3.9838	3.9964
436112494329	1441.44	508.06	1408.46	549.09	3.9244	4.0090
436112502663	1464.66	502.89	1411.62	550.01	3.9925	4.0023
436112510996	1460.11	502.28	1412.93	547.71	3.9923	4.0018
436112519335	1437.02	501.35	1412.91	551.43	3.9285	4.0099
436112527669	1429.31	501.57	1417.18	549.97	3.9315	3.9975
436112536002	1425.60	500.14	1415.40	551.80	3.9323	4.0019
436112544335	1421.98	501.50	1412.95	547.06	3.9237	4.0018
436112552669	1444.06	508.43	1411.21	550.01	3.9850	4.0004
436112561002	1448.25	516.37	1411.18	543.90	3.9841	4.0100
436112569335	1443.77	522.70	1409.84	545.68	3.9863	4.0067
436112577669	1453.50	527.89	1413.10	541.06	3.9846	4.0029
436112586001	1456.47	521.75	1442.85	560.07	3.9416	4.0251
436112594334	1477.64	529.46	1446.74	564.16	3.9897	4.0092
436112602667	1476.53	532.09	1443.38	558.99	3.9937	4.0189
436112611001	1479.02	527.38	1440.09	559.90	3.9948	4.0239
436112619334	1475.86	525.22	1442.64	561.64	3.9989	4.0212
436112627667	1475.29	526.11	1440.26	560.23	3.9954	4.0121
436112636001	1473.87	524.64	1438.62	556.81	3.9928	4.0182
436112644334	1472.54	527.21	1436.58	558.70	3.9868	4.0223
436112652670	1472.43	523.43	1436.61	555.75	3.9955	4.0222
436112661004	1472.99	519.91	1435.37	552.75	3.9889	4.0247
436112669337	1470.98	519.46	1433.23	551.67	3.9928	4.0248
436112677670	1470.44	519.48	1432.18	552.38	3.9935	4.0230
436112686003	1472.12	516.06	1433.11	548.94	3.9972	4.0307
436112694336	1457.37	511.35	1437.03	548.59	3.9604	4.0357
436112702669	1472.14	509.04	1438.45	550.90	3.9989	4.0338
436112711003	1474.62	504.70	1439.85	549.78	3.9948	4.0380
436112719336	1474.26	503.70	1439.86	549.12	4.0022	4.0441
436112727669	1477.37	504.44	1441.63	548.55	4.0052	4.0389
436112736003	1474.92	504.43	1443.86	551.62	4.0058	4.0390
436112744336	1474.90	505.62	1445.94	551.60	4.0126	4.0409
436112752669	1473.56	507.14	1447.90	549.37	4.0106	4.0477
436112761003	1474.45	506.97	1447.82	550.21	4.0127	4.0519
436112769336	1475.19	505.74	1451.47	549.56	4.0208	4.0569
436112777669	1473.56	503.31	1450.73	551.13	4.0156	4.0584
436112786005	1473.76	509.43	1451.49	549.01	4.0185	4.0556
436112794338	1463.66	526.59	1439.17	540.59	4.0124	4.0478
436112802671	1428.54	526.61	1437.04	538.88	3.9285	4.0537
436112811005	1469.81	524.85	1439.30	540.15	4.0268	4.0633
436112819338	1469.21	526.54	1438.92	538.72	4.0237	4.0526
436112827671	1464.98	524.12	1438.41	540.32	4.0246	4.0643
436112836005	1463.30	517.57	1434.87	535.11	4.0249	4.0583
436112844338	1463.39	513.88	1434.05	535.58	4.0299	4.0662
436112852671	1442.22	517.89	1436.79	536.27	3.9712	4.0620
436112861005	1461.74	513.98	1441.30	534.01	4.0337	4.0726
436112869338	1426.81	512.79	1441.91	534.79	3.9388	4.0628
436112877670	1460.73	512.59	1442.53	532.68	4.0389	4.0625
436112886004	1459.91	512.87	1442.86	530.23	4.0380	4.0582
436112894337	1459.94	513.09	1444.07	531.56	4.0333	4.0611
436112902670	1427.44	512.08	1442.95	532.87	3.9469	4.0661
436112911011	1459.87	514.11	1444.02	535.03	4.0430	4.0583
436112919344	1461.45	513.46	1444.93	530.65	4.0428	4.0664
436112927677	1462.31	513.63	1446.50	528.30	4.0386	4.0681
436112936011	1462.02	512.57	1444.46	531.50	4.0415	4.0647
436112944344	1459.75	513.18	1442.31	531.79	4.0399	4.0679
436112952677	1461.28	520.44	1440.46	533.02	4.0445	4.0791
436112961011	1463.92	523.92	1442.46	528.96	4.0424	4.0786
436112969344	1466.24	526.02	1442.37	530.83	4.0491	4.0737
436112977676	1465.29	531.17	1444.98	533.70	4.0383	4.0716
436112986010	1429.71	532.20	1442.22	531.99	3.9412	4.0795
436112994343	1468.34	527.19	1445.20	528.96	4.0396	4.0769
436113002676	1468.46	520.73	1442.88	529.17	4.0431	4.0770
436113011010	1471.79	515.63	1443.16	531.08	4.0423	4.0794
436113019343	1466.83	517.03	1441.36	528.23	4.0418	4.0766
436113027676	1466.26	516.72	1444.46	530.06	4.0410	4.0760
436113036010	1466.90	514.48	1445.14	528.58	4.0505	4.0811
