t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436364517476	1204.24	659.60	1188.51	707.30	4.1081	4.1116
436364525809	1172.94	663.34	1176.04	716.39	4.0247	4.1071
436364534142	1190.24	669.46	1171.73	721.67	4.0912	4.1055
436364542475	1179.72	655.62	1202.97	717.77	4.0519	4.0941
436364550809	1189.98	667.81	1179.77	720.81	4.0632	4.1210
436364559142	1170.11	670.72	1171.12	740.31	4.0193	4.0743
436364567475	1192.51	682.25	1165.64	744.97	4.0965	4.1124
436364575814	1220.19	705.72	1196.61	756.53	4.0996	4.0968
436364584147	1240.44	800.35	1433.69	977.46	3.8466	2.6253
436364592480	NaN	NaN	NaN	NaN	NaN	NaN
436364600813	NaN	NaN	NaN	NaN	NaN	NaN
436364609146	NaN	NaN	NaN	NaN	NaN	NaN
436364617480	NaN	NaN	NaN	NaN	NaN	NaN
436364625813	NaN	NaN	NaN	NaN	NaN	NaN
436364634146	NaN	NaN	NaN	NaN	NaN	NaN
436364642478	NaN	NaN	NaN	NaN	NaN	NaN
436364650812	NaN	NaN	NaN	NaN	NaN	NaN
436364659145	NaN	NaN	NaN	NaN	NaN	NaN
436364667478	NaN	NaN	NaN	NaN	NaN	NaN
436364675812	NaN	NaN	NaN	NaN	NaN	NaN
436364684145	NaN	NaN	NaN	NaN	NaN	NaN
436364692478	NaN	NaN	NaN	NaN	NaN	NaN
436364700812	NaN	NaN	NaN	NaN	NaN	NaN
436364709150	NaN	NaN	NaN	NaN	NaN	NaN
436364717483	NaN	NaN	1581.21	935.61	NaN	2.5466
436364725817	1452.64	797.72	1417.70	779.25	2.8949	3.5551
436364734150	1217.40	820.44	1540.95	810.57	3.7757	3.0597
436364742483	1187.12	698.57	1303.36	756.90	3.9189	3.9433
436364750816	1145.52	703.11	1307.86	677.73	3.9223	4.0675
436364759150	1192.18	680.91	1322.31	645.87	4.0920	4.1609
436364767483	1177.66	658.85	1321.12	630.66	4.1151	4.2166
436364775817	1181.78	650.99	1312.73	618.78	4.1232	4.2137
436364784150	1211.16	619.35	1295.51	628.36	4.1404	4.2229
436364792483	1208.65	623.24	1287.72	619.44	4.1045	4.2288
436364800817	1205.27	623.74	1295.55	619.16	4.0886	4.2371
436364809150	1224.35	637.39	1299.55	614.91	4.1407	4.2407
436364817483	1220.80	637.40	1293.48	609.45	4.1463	4.2520
436364825817	1189.06	659.62	1292.71	605.06	4.0996	4.2474
436364834149	1191.41	659.41	1295.27	604.29	4.1411	4.2524
436364842486	1170.61	648.77	1294.67	605.43	4.1474	4.2670
436364850820	1177.83	648.18	1296.97	601.67	4.1588	4.2672
436364859153	1185.53	641.34	1301.81	604.93	4.1225	4.2718
436364867486	1207.32	641.15	1303.48	603.35	4.1793	4.2755
436364875820	1174.13	685.41	1303.03	609.61	4.1251	4.2803
436364884153	1181.18	668.97	1307.55	606.59	4.1721	4.2841
436364892486	1159.99	674.50	1305.51	610.48	4.1641	4.2855
436364900819	1175.10	665.53	1292.19	614.74	4.1752	4.2813
436364909153	1238.81	635.31	1280.39	629.12	4.1984	4.2984
436364917486	1225.16	671.64	1286.65	660.15	4.1143	4.2780
436364925819	1226.83	643.52	1283.58	670.63	4.1643	4.3138
436364934152	1202.48	618.09	1283.32	668.89	4.1432	4.3192
