t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436660375144	1027.31	796.49	1028.08	806.02	3.9566	3.9653
436660383477	1097.44	780.63	1113.24	831.16	4.0149	3.9908
436660391810	1226.58	772.48	1221.19	796.20	4.0805	4.0494
436660400143	1289.01	764.69	1247.09	771.65	4.0477	3.9701
436660408477	1274.72	748.56	1264.04	785.88	4.0579	3.9748
436660416814	1273.03	747.66	1236.86	780.28	4.0665	3.9894
436660425147	1265.48	745.61	1243.64	780.23	4.0227	4.0126
436660433481	1284.94	743.91	1248.74	779.26	4.0658	4.0104
436660441814	1284.73	743.99	1246.77	775.86	4.0707	4.0158
436660450147	1282.95	742.66	1243.02	780.33	4.0742	4.0195
436660458481	1264.50	742.16	1244.87	780.40	4.0307	4.0168
436660466814	1262.77	738.55	1242.28	781.74	4.0357	4.0316
436660475148	1278.76	740.03	1234.44	775.33	4.0779	4.0213
436660483481	1263.76	742.47	1231.78	778.80	4.0414	4.0280
436660491814	1286.63	752.57	1237.37	777.24	4.0880	4.0249
436660500147	1290.00	759.21	1237.27	779.14	4.0864	4.0322
436660508481	1294.93	771.98	1241.99	787.22	4.0780	4.0423
436660516813	1300.12	780.02	1242.57	780.30	4.0960	4.0463
436660525146	1266.49	783.14	1252.91	787.30	4.0330	4.0626
436660533480	1298.98	776.70	1250.13	795.45	4.1146	4.0512
436660541816	1317.49	819.35	1214.65	787.82	4.1050	4.0815
436660550149	1283.86	799.52	1237.34	809.04	4.1258	4.0903
436660558483	1309.25	806.59	1223.00	969.14	4.0950	3.6949
436660566816	1470.08	933.69	NaN	NaN	3.1268	NaN
436660575149	NaN	NaN	NaN	NaN	NaN	NaN
436660583483	NaN	NaN	NaN	NaN	NaN	NaN
436660591816	NaN	NaN	NaN	NaN	NaN	NaN
436660600149	NaN	NaN	NaN	NaN	NaN	NaN
436660608483	NaN	NaN	NaN	NaN	NaN	NaN
436660616815	NaN	NaN	NaN	NaN	NaN	NaN
436660625148	NaN	NaN	NaN	NaN	NaN	NaN
436660633482	NaN	NaN	NaN	NaN	NaN	NaN
436660641815	NaN	NaN	NaN	NaN	NaN	NaN
436660650148	NaN	NaN	NaN	NaN	NaN	NaN
436660658482	NaN	NaN	NaN	NaN	NaN	NaN
436660666815	1353.64	869.40	1528.35	926.66	3.6112	2.9601
436660675154	1110.55	816.39	1425.13	837.03	3.5702	3.5269
436660683488	1270.75	814.58	1286.84	789.70	4.0465	4.0629
436660691821	NaN	NaN	1306.96	730.88	NaN	4.1166
436660700154	1292.58	726.06	1296.29	704.82	4.1613	4.2199
436660708488	1265.06	726.95	1303.46	707.95	4.1678	4.2299
436660716820	1261.51	722.70	1312.88	701.57	4.1750	4.2379
436660725153	1226.34	743.65	1334.65	705.44	4.1163	4.2461
436660733487	1217.29	749.89	1308.98	692.57	4.1102	4.2565
436660741820	1234.68	741.22	1293.69	690.64	4.1190	4.2504
436660750153	1270.05	738.99	1284.85	693.94	4.1551	4.2505
436660758487	1274.39	743.88	1279.15	705.64	4.1446	4.2455
436660766820	1268.49	734.01	1277.94	708.79	4.1441	4.2557
436660775153	1279.34	738.33	1272.68	714.52	4.1865	4.2590
436660783487	1237.59	746.39	1272.26	717.87	4.1454	4.2648
436660791820	1254.82	752.99	1268.38	717.61	4.1845	4.2390
436660800153	1221.21	763.94	1279.55	711.39	4.1389	4.2350
436660808492	1230.66	745.00	1280.10	703.00	4.1653	4.2762
436660816825	1281.55	791.98	1300.10	704.28	4.1950	4.2873
436660825157	1240.72	718.88	1315.02	731.60	4.1700	4.2874
436660833491	1241.60	727.77	1314.60	740.35	4.1555	4.2938
436660841824	1265.22	722.70	1309.74	714.28	4.2128	4.2971
436660850157	1232.99	713.72	1305.56	713.00	4.2097	4.2558
436660858491	1247.89	742.18	1289.43	731.06	4.1425	4.3050
436660866824	1231.80	731.20	1278.11	698.36	4.2127	4.2760
436660875157	1200.08	728.10	1244.96	711.57	4.2146	4.2682
436660883491	1226.76	707.39	1233.31	718.91	4.2036	4.3125
436660891824	1245.67	714.12	1248.67	713.98	4.1898	4.2874
436660900157	1228.66	740.11	1249.31	725.43	4.1819	4.2767
436660908490	1252.87	715.36	1246.30	737.63	4.2427	4.2829
436660916824	1259.23	705.13	1256.26	724.04	4.2452	4.2816
436660925156	1247.80	732.58	1235.06	697.96	4.2406	4.3343
436660933489	1241.56	718.93	1237.51	696.30	4.2608	4.2796
436660941828	1223.24	717.91	1243.57	682.54	4.2168	4.2910
436660950161	1243.37	720.65	1224.67	683.35	4.2584	4.2980
436660958494	1237.51	710.51	1232.87	671.79	4.2257	4.3012
436660966828	1259.19	704.81	1239.17	675.65	4.2727	4.2908
436660975161	1262.84	703.30	1240.12	668.00	4.2836	4.3032
436660983494	1255.33	699.44	1236.45	667.33	4.2798	4.3421
436660991828	1260.72	705.32	1264.87	665.80	4.2815	4.3058
436661000161	1251.91	702.22	1262.29	663.32	4.2458	4.3018
436661008495	1266.75	705.93	1258.71	676.17	4.2812	4.2974
436661016828	1264.77	710.44	1267.23	662.26	4.2805	4.3060
436661025160	1265.99	717.08	1265.71	670.20	4.2846	4.2989
436661033493	1234.98	734.08	1263.43	683.67	4.2089	4.2984
436661041827	1263.29	722.55	NaN	NaN	4.2848	NaN
436661050160	1254.00	718.57	NaN	NaN	4.2767	NaN
436661058493	1247.04	728.04	NaN	NaN	4.2737	NaN
436661066831	1244.90	739.12	NaN	NaN	4.2719	NaN
436661075164	1230.60	742.38	1247.24	732.76	4.2284	4.3193
436661083497	1252.27	734.50	1243.60	735.89	4.2789	4.3220
436661091831	1252.54	729.92	1244.64	736.60	4.2867	4.3177
436661100164	1239.12	721.14	1243.98	737.74	4.2406	4.3131
436661108497	1262.94	716.79	1248.74	737.61	4.2944	4.3175
436661116831	1265.88	703.52	1243.80	732.03	4.3093	4.3117
436661125163	1270.43	708.99	1243.82	728.09	4.3105	4.3120
436661133496	1272.64	718.87	1244.16	731.16	4.3117	4.3162
436661141830	1261.06	719.04	1222.54	739.74	4.2726	4.3133
436661150163	1256.85	723.25	1218.29	744.01	4.3018	4.3054
436661158496	1237.50	718.01	1220.81	743.25	4.2788	4.3101
436661166830	1242.27	716.88	1219.53	742.26	4.3067	4.3089
436661175163	1248.29	715.01	1220.24	742.41	4.3125	4.3123
436661183496	1247.45	713.96	1225.23	745.44	4.3114	4.3108
436661191830	1245.81	714.57	1221.96	743.97	4.3096	4.3169
436661200169	1251.21	713.86	1224.08	748.25	4.3116	4.3161
436661208502	1250.63	720.05	1226.72	747.20	4.3082	4.3156
436661216836	1258.20	727.79	1231.15	746.13	4.3123	4.3077
436661225168	1258.84	730.91	1228.40	747.92	4.3085	4.3144
436661233501	1258.77	723.89	1231.05	752.05	4.3185	4.3159
436661241835	1255.92	715.07	1238.53	752.00	4.3201	4.3218
436661250168	1241.12	710.96	1240.05	750.68	4.2807	4.3215
436661258501	1258.23	710.33	1242.22	746.09	4.3275	4.3200
436661266835	1259.07	711.62	1242.03	748.30	4.3321	4.3218
436661275168	1260.64	716.30	1245.04	746.89	4.3422	4.3335
436661283501	1264.86	713.89	1243.12	741.29	4.3392	4.3387
436661291835	1264.06	718.36	1244.65	745.81	4.3384	4.3447
436661300168	1264.62	720.32	1241.69	749.11	4.3403	4.3511
436661308501	1263.70	728.12	1237.37	749.18	4.3440	4.3398
436661316835	1248.93	723.50	1231.17	749.24	4.2981	4.3465
436661325167	1266.00	728.54	1243.69	751.16	4.3438	4.3173
436661333504	1264.82	733.11	1228.81	748.22	4.3475	4.3499
436661341838	1260.94	736.27	1225.34	750.94	4.3422	4.3563
436661350171	1261.68	735.96	1240.90	747.24	4.3434	4.3212
436661358504	1256.10	738.91	1229.36	749.13	4.3451	4.3611
436661366838	1253.66	738.81	1241.60	750.59	4.3414	4.3342
436661375171	1247.72	732.84	1242.09	751.21	4.3515	4.3362
436661383504	1248.93	732.58	1245.58	748.05	4.3463	4.3318
436661391838	1243.98	733.97	1229.54	747.51	4.3518	4.3810
436661400171	1246.78	731.23	1242.91	749.17	4.3570	4.3361
436661408504	1249.13	727.25	1240.32	747.46	4.3674	4.3464
436661416838	1250.71	728.52	1237.72	749.40	4.3665	4.3570
436661425170	1254.45	725.99	1225.34	752.78	4.3668	4.3932
436661433503	1251.97	732.02	1223.29	751.06	4.3761	4.3942
