t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435855271131	1589.81	688.19	1543.37	686.51	3.9072	3.9128
435855279465	1568.92	694.14	1552.96	677.21	3.8672	3.9098
435855287797	1582.73	693.45	1534.00	713.59	3.9125	3.8701
435855296130	1625.68	697.46	1547.51	696.41	3.8206	3.9103
435855304464	1608.81	726.15	1533.38	712.06	3.8063	3.9618
435855312797	1522.58	677.56	1502.52	836.80	3.8437	3.6394
435855321130	1631.57	764.20	NaN	NaN	3.3668	NaN
435855329464	NaN	NaN	NaN	NaN	NaN	NaN
435855337797	NaN	NaN	NaN	NaN	NaN	NaN
435855346133	NaN	NaN	NaN	NaN	NaN	NaN
435855354467	NaN	NaN	NaN	NaN	NaN	NaN
435855362800	NaN	NaN	NaN	NaN	NaN	NaN
435855371133	NaN	NaN	NaN	NaN	NaN	NaN
435855379466	NaN	NaN	NaN	NaN	NaN	NaN
435855387799	NaN	NaN	NaN	NaN	NaN	NaN
435855396141	NaN	NaN	NaN	NaN	NaN	NaN
435855404474	NaN	NaN	1328.26	676.78	NaN	3.8418
435855412808	503.72	1383.47	1500.96	832.37	3.9189	2.9472
435855421141	1194.24	798.87	1473.35	813.22	3.6716	3.1484
435855429466	1208.11	753.04	1346.00	767.71	3.8284	3.6613
435855437807	1233.60	783.52	1345.24	726.93	3.8821	3.9120
435855446141	1263.25	678.12	1350.70	705.34	3.9296	3.9742
435855454466	1240.32	690.47	1344.19	687.77	3.9151	3.9821
435855462799	1239.73	699.82	1326.02	679.95	3.9190	3.9693
435855471131	1236.46	701.50	1345.59	684.43	3.8855	3.9787
435855479471	1251.03	699.39	1348.96	679.94	3.9222	3.9800
435855487804	1238.53	703.12	1352.48	681.88	3.8869	3.9870
435855496137	1234.57	704.76	1788.81	1537.45	3.8717	3.9985
435855504471	1258.83	703.28	1348.43	695.14	3.9418	3.9980
435855512804	1240.63	703.26	1341.69	697.50	3.8871	4.0074
435855521137	1238.19	701.18	1323.72	699.21	3.8818	4.0104
435855529471	1246.69	703.40	1317.11	700.94	3.9138	4.0156
435855537804	1235.05	711.90	1315.04	705.65	3.8732	4.0523
435855546137	1227.79	705.26	1335.03	688.10	3.8663	4.0339
435855554470	1265.54	692.57	1323.89	691.37	3.9539	4.0428
435855562803	1263.35	692.85	1319.80	688.35	3.9330	4.0482
435855571136	1268.46	704.30	1325.51	686.21	3.9261	4.0724
435855579470	1278.50	711.72	1328.05	705.01	3.9651	4.0765
435855587803	1245.44	731.33	1334.01	698.54	3.9095	4.0878
435855596136	1240.48	753.12	1332.06	713.49	3.9254	4.0896
435855604469	1224.46	711.02	1327.91	712.04	3.9298	4.0975
435855612808	1222.33	703.48	1330.44	707.64	3.9508	4.0982
435855621141	1215.92	701.47	1329.53	708.82	3.9567	4.0959
435855629475	1220.71	703.60	1333.47	701.52	3.9739	4.0864
435855637808	1220.78	711.04	1330.24	704.24	3.9790	4.0998
435855646141	1221.72	701.24	1331.70	701.33	3.9855	4.0985
435855654474	1234.34	668.97	1320.60	667.37	4.0272	4.1362
435855662807	1256.29	682.27	1313.00	669.45	4.0312	4.1348
435855671141	1241.34	684.71	1305.44	670.31	3.9848	4.1279
435855679474	1263.67	689.29	1285.60	683.95	4.0448	4.1231
435855687807	1267.65	702.29	1279.25	685.26	4.0398	4.1239
435855696140	1267.57	701.53	1293.55	688.66	4.0489	4.1165
435855704473	1266.13	679.85	1294.81	688.65	4.0398	4.1299
435855712807	1262.29	681.55	1306.55	680.75	4.0271	4.1286
435855721140	1263.66	688.43	1307.16	668.05	4.0320	4.1273
435855729474	NaN	NaN	1315.27	665.54	NaN	4.1392
435855737810	NaN	NaN	1310.86	665.10	NaN	4.1277
435855746143	1269.80	706.96	1291.06	669.56	4.0718	4.1231
435855754476	1279.07	711.78	1284.86	686.76	4.0839	4.1353
435855762810	1274.72	706.90	1291.41	703.15	4.0805	4.1231
435855771143	1262.40	702.64	1294.96	702.64	4.0409	4.1280
435855779476	1268.91	697.90	1296.17	702.36	4.0813	4.1281
435855787810	1264.91	701.65	1298.72	697.85	4.0668	4.1179
435855796143	1280.37	703.11	1297.64	696.38	4.0860	4.1219
435855804476	1285.02	704.24	1304.33	707.75	4.0799	4.0925
435855812810	1285.67	701.99	1308.50	717.84	4.0677	4.1088
435855821143	1283.24	707.86	1322.30	715.64	4.0505	4.1082
435855829475	1294.80	732.50	1325.62	721.84	4.0631	4.1059
435855837809	1294.31	787.30	1326.91	717.62	4.0446	4.0938
435855846142	NaN	NaN	1316.73	701.92	NaN	4.1019
435855854475	NaN	NaN	1321.28	694.83	NaN	4.1046
435855862809	1296.43	790.76	1321.53	694.77	4.0426	4.1140
435855871149	1293.86	779.70	1317.65	698.23	4.0363	4.1043
435855879481	1268.16	782.46	1318.95	702.30	4.0257	4.0939
435855887815	NaN	NaN	1312.16	705.10	NaN	4.0803
435855896148	NaN	NaN	1307.95	707.45	NaN	4.0653
435855904481	1294.98	780.17	1308.88	695.06	4.0230	4.0690
435855912815	1294.31	766.09	1303.62	697.46	4.0209	4.0687
435855921147	1295.49	778.01	1297.29	705.42	4.0208	4.0520
435855929480	1294.41	776.58	1296.48	709.57	4.0206	4.0347
435855937814	1297.26	767.19	1281.05	709.01	4.0080	4.0546
435855946147	1301.74	777.58	1280.65	709.19	4.0116	4.0540
435855954480	1276.47	754.89	1285.62	719.30	3.9598	4.0480
435855962814	1297.14	687.48	1291.32	719.40	4.0346	4.0613
435855971147	1307.59	701.60	1302.42	716.52	4.0356	4.0382
435855979480	1311.57	710.25	1297.44	709.25	4.0340	4.0359
435855987814	1308.09	712.45	1284.76	705.40	4.0336	4.0469
435855996148	1296.80	713.10	1288.21	704.22	4.0311	4.0472
435856004486	1289.60	716.41	1304.81	706.39	4.0219	4.0474
435856012819	1276.96	702.23	1296.96	708.54	4.0219	4.0572
435856021152	1274.10	706.73	1298.00	708.73	4.0233	4.0542
435856029485	1257.46	704.15	1296.20	708.05	3.9808	4.0624
435856037818	1271.19	705.72	1299.36	708.97	4.0241	4.0528
435856046152	1267.11	732.62	1294.06	721.76	4.0162	4.0638
435856054485	1251.17	778.08	1290.93	723.95	3.9588	4.0677
435856062818	NaN	NaN	1291.64	722.55	NaN	4.0692
435856071151	449.53	1553.56	1286.99	729.02	3.7904	4.0679
435856079484	445.65	1592.86	1281.25	725.49	3.8103	4.0645
435856087818	445.94	1629.48	1280.59	727.70	3.8357	4.0624
435856096151	NaN	NaN	1272.82	729.42	NaN	4.0415
435856104483	1244.19	760.50	1226.31	791.63	4.0299	4.0299
435856112816	1257.95	764.82	1224.22	792.76	4.0230	4.0042
435856121150	1254.04	774.79	1205.19	793.89	4.0339	4.0210
435856129484	1246.21	771.41	1202.47	787.88	4.0065	4.0087
435856137820	1248.09	785.39	1198.53	793.32	4.0049	3.9942
435856146154	1245.91	788.65	1195.58	800.19	4.0026	3.9920
435856154487	1243.61	798.58	1209.99	798.95	3.9922	3.9713
435856162820	1237.02	793.10	1217.26	801.37	3.9839	3.9486
435856171154	1243.09	806.80	1208.95	808.55	3.9948	3.9591
435856179487	1236.49	825.31	1225.46	810.78	3.9890	3.9272
435856187820	1227.24	819.27	1795.73	1542.19	3.9798	3.9804
435856196153	1232.48	813.75	1228.62	801.70	3.9683	3.9050
435856204486	1232.33	811.79	1223.65	801.04	3.9536	3.9162
435856212819	1237.57	802.27	1227.28	795.90	3.9216	3.8878
435856221153	1236.99	801.97	1220.22	797.99	3.9159	3.8842
435856229486	1219.01	795.30	1207.60	810.95	3.8626	3.8638
435856237819	1216.70	812.18	1183.06	833.52	3.8899	3.8780
435856246153	1147.89	848.95	1123.70	818.13	3.8949	3.8719
435856254486	1072.17	843.74	1040.01	850.07	3.8744	3.8695
435856262819	1039.87	856.96	1025.51	890.99	3.8575	3.8149
435856271156	1059.69	872.01	1042.89	872.70	3.8625	3.7872
435856279489	1064.74	877.37	1042.60	869.36	3.8319	3.7817
435856287821	1069.89	876.03	1030.05	868.95	3.8440	3.8432
435856296155	1064.44	881.37	1034.49	869.28	3.8271	3.8042
435856304488	1063.01	883.49	1033.02	869.48	3.8194	3.7880
435856312821	1062.42	883.82	1034.89	873.41	3.8155	3.7872
435856321155	1058.52	877.18	1031.15	875.77	3.8018	3.7878
435856329488	1055.53	877.98	1022.76	873.09	3.7975	3.7797
435856337821	1056.51	876.83	1012.93	877.00	3.7902	3.7940
435856346155	1056.69	877.69	1000.46	877.36	3.7861	3.7856
435856354488	1057.32	875.41	1001.33	878.96	3.7920	3.7791
435856362821	1057.12	872.37	999.72	872.00	3.7766	3.7860
435856371155	1059.01	881.19	998.25	861.10	3.7748	3.7820
435856379487	1062.84	876.36	1009.06	859.93	3.7742	3.7557
435856387820	1059.49	876.40	1016.17	855.72	3.7675	3.7433
435856396163	1060.91	873.50	1011.58	855.75	3.7815	3.7669
435856404496	1053.55	878.49	1010.05	862.79	3.7656	3.7621
435856412829	1046.69	871.69	1013.16	871.48	3.7582	3.7542
435856421163	1039.88	876.43	1010.61	871.68	3.7692	3.7741
435856429496	1034.62	881.83	1026.41	879.68	3.7661	3.7384
435856437829	1035.83	876.84	1028.52	882.20	3.7672	3.7308
435856446163	1038.50	874.51	1041.04	889.93	3.7651	3.7347
435856454496	1041.50	873.63	1043.42	884.24	3.7542	3.7201
435856462829	1041.15	876.34	1027.31	881.14	3.7556	3.7686
435856471162	1040.76	874.18	1037.63	877.98	3.7595	3.7425
435856479495	1044.45	878.98	1036.16	873.34	3.7620	3.7467
435856487828	1046.88	883.73	1048.21	873.72	3.7576	3.7187
435856496162	1047.24	888.79	1039.03	873.23	3.7844	3.7285
435856504495	1049.03	889.99	1048.10	877.49	3.7653	3.7166
435856512828	1051.20	886.58	1040.43	882.06	3.7590	3.7325
435856521162	1053.02	884.38	1038.28	887.08	3.7557	3.7268
435856529497	1052.07	893.13	1033.86	888.92	3.7575	3.7319
435856537830	1055.43	899.42	1019.70	894.39	3.7868	3.7399
435856546164	1057.64	903.19	997.78	930.07	3.7800	3.7388
435856554497	1059.25	899.45	1011.99	932.56	3.7740	3.6950
435856562829	1062.99	895.31	988.08	943.77	3.7720	3.7280
435856571163	1064.61	901.38	976.47	952.14	3.7778	3.7054
435856579496	1062.24	904.83	984.42	945.50	3.7818	3.7058
