t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435843962514	970.21	757.82	969.58	741.09	4.2556	4.2401
435843970847	968.62	738.47	969.36	762.74	4.2688	4.2330
435843979181	973.92	742.80	983.03	807.00	4.2862	4.2005
435843987514	976.75	744.27	1001.24	770.17	4.2691	4.2200
435843995847	1028.53	742.69	963.69	770.76	4.2826	4.2396
435844004182	999.72	771.87	959.23	800.17	4.2471	4.2303
435844012515	1082.92	733.80	996.27	770.62	4.2975	4.2636
435844020847	1125.53	721.91	1074.65	954.37	4.3340	3.8531
435844029182	1270.83	842.37	NaN	NaN	3.6018	NaN
435844037514	NaN	NaN	NaN	NaN	NaN	NaN
435844045855	NaN	NaN	NaN	NaN	NaN	NaN
435844054188	NaN	NaN	NaN	NaN	NaN	NaN
435844062522	NaN	NaN	NaN	NaN	NaN	NaN
435844070855	NaN	NaN	NaN	NaN	NaN	NaN
435844079194	NaN	NaN	NaN	NaN	NaN	NaN
435844087527	NaN	NaN	NaN	NaN	NaN	NaN
435844095861	NaN	NaN	NaN	NaN	NaN	NaN
435844104194	NaN	NaN	NaN	NaN	NaN	NaN
435844112527	NaN	NaN	NaN	NaN	NaN	NaN
435844120860	NaN	NaN	NaN	NaN	NaN	NaN
435844129193	NaN	NaN	NaN	NaN	NaN	NaN
435844137526	NaN	NaN	NaN	NaN	NaN	NaN
435844145860	1273.24	734.36	1516.80	894.36	4.1133	3.1054
435844154193	1240.43	812.77	1428.80	849.63	4.1219	3.5853
435844162526	1260.03	728.02	1318.07	781.64	4.2380	4.1279
435844170851	1289.11	710.37	1299.88	720.64	4.2961	4.2178
435844179185	1291.77	719.91	1299.89	715.32	4.2926	4.2207
435844187519	1286.55	698.63	1290.22	709.61	4.2583	4.2377
435844195852	1265.27	713.23	1277.70	705.87	4.3163	4.2659
435844204186	1275.06	705.74	1282.86	707.28	4.2847	4.2425
435844212520	1276.39	708.37	1275.36	710.51	4.2832	4.2641
435844220853	1270.38	697.08	1274.50	709.62	4.3151	4.2730
435844229187	1280.12	729.00	1278.25	718.12	4.2697	4.2535
435844237520	1272.84	717.25	1273.15	714.08	4.3075	4.2698
435844245853	1281.71	751.75	1273.10	714.60	4.2995	4.2500
435844254187	1281.10	743.41	1260.20	716.81	4.3092	4.2785
435844262520	1281.73	732.92	1255.77	719.40	4.3097	4.2742
435844270853	1279.91	722.38	1253.51	720.74	4.3112	4.2803
