t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436708359726	1271.16	755.22	1280.79	770.96	3.8815	3.8258
436708368059	1279.13	742.52	1276.81	773.52	3.8862	3.8201
436708376392	1258.82	744.34	1276.38	771.04	3.8282	3.8199
436708384730	1265.10	756.21	1277.57	771.54	3.8741	3.8062
436708393063	1261.45	770.73	1273.03	774.49	3.8641	3.8029
436708401397	1256.80	774.39	1271.88	773.37	3.8591	3.7995
436708409730	1254.59	777.27	1275.84	771.66	3.8520	3.8045
436708418063	1239.09	768.36	1272.38	771.33	3.8067	3.8029
436708426396	1259.74	767.90	1273.69	771.51	3.8470	3.7977
436708434730	1256.72	766.32	1270.44	768.70	3.8466	3.7996
436708443063	1250.67	777.08	1272.50	770.52	3.8427	3.7973
436708451396	1252.48	779.06	1272.17	769.31	3.8406	3.7897
436708459729	1251.17	779.42	1271.04	767.10	3.8440	3.7940
436708468062	1246.01	787.81	1265.81	769.50	3.8343	3.7900
436708476395	1252.19	796.94	1267.97	769.14	3.8374	3.7841
436708484729	1240.60	807.78	1267.05	770.19	3.8325	3.7872
436708493062	1240.05	815.30	1264.91	771.23	3.8411	3.7858
436708501395	1244.66	811.30	1265.00	771.18	3.8313	3.7910
436708509729	1238.88	808.20	1265.47	773.06	3.8354	3.7886
436708518068	1238.96	818.55	1265.71	774.80	3.8256	3.7896
436708526401	1236.02	818.25	1263.49	772.14	3.8273	3.7918
436708534735	1242.04	808.50	1266.07	777.15	3.8379	3.7959
436708543068	1240.95	809.10	1265.09	774.41	3.8369	3.7922
436708551401	1246.48	777.21	1267.68	770.69	3.8487	3.8043
436708559734	1257.77	757.95	1255.33	772.82	3.8696	3.8027
436708568067	1248.94	755.17	1254.56	784.63	3.8077	3.8051
436708576400	1284.49	755.09	1255.08	787.60	3.8882	3.8164
436708584734	1251.63	756.29	1258.52	777.75	3.8096	3.8131
436708593067	1281.52	753.65	1259.49	777.27	3.8853	3.8148
436708601400	1286.86	747.97	1258.81	779.17	3.8919	3.8232
436708609734	1260.49	753.47	1260.30	775.70	3.8153	3.8327
436708618067	1262.14	753.52	1258.75	781.00	3.8338	3.8288
436708626400	1283.05	751.96	1257.29	778.53	3.9028	3.8428
436708634734	1255.74	750.45	1256.77	784.25	3.8442	3.8507
436708643067	1280.60	755.13	1254.10	782.16	3.9212	3.8629
436708651406	1252.74	750.90	1254.04	782.57	3.8471	3.8694
436708659739	1246.17	760.00	1257.27	783.64	3.8624	3.8799
436708668072	1241.42	769.41	1253.80	775.02	3.8554	3.8897
436708676405	1272.61	769.88	1260.14	769.14	3.9456	3.9046
436708684739	1276.96	766.92	1261.40	776.70	3.9504	3.9148
436708693072	1295.04	770.88	1255.51	779.83	3.9628	3.9246
436708701405	1278.31	809.52	1236.15	791.93	3.9560	3.9335
436708709739	1282.27	785.96	1261.68	784.59	3.9706	3.9448
436708718072	1278.52	792.54	1247.76	795.69	3.9112	3.9522
436708726405	1311.35	808.74	1215.49	809.38	3.9948	3.9662
436708734739	1310.80	811.98	1257.49	952.99	3.9896	3.6536
436708743072	1505.07	936.18	NaN	NaN	2.9352	NaN
436708751405	NaN	NaN	NaN	NaN	NaN	NaN
436708759738	NaN	NaN	NaN	NaN	NaN	NaN
436708768071	NaN	NaN	NaN	NaN	NaN	NaN
436708776404	NaN	NaN	NaN	NaN	NaN	NaN
436708784741	NaN	NaN	NaN	NaN	NaN	NaN
436708793074	NaN	NaN	NaN	NaN	NaN	NaN
436708801407	NaN	NaN	NaN	NaN	NaN	NaN
436708809741	NaN	NaN	NaN	NaN	NaN	NaN
436708818074	NaN	NaN	NaN	NaN	NaN	NaN
436708826407	NaN	NaN	NaN	NaN	NaN	NaN
436708834741	NaN	NaN	NaN	NaN	NaN	NaN
436708843074	NaN	NaN	1350.94	835.52	NaN	3.6581
436708851407	1219.76	666.73	1471.66	843.46	4.0482	3.1357
