t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437136345882	1333.10	803.55	1247.05	897.58	3.9324	3.5930
437136354218	NaN	NaN	NaN	NaN	NaN	NaN
437136362551	NaN	NaN	NaN	NaN	NaN	NaN
437136370884	NaN	NaN	NaN	NaN	NaN	NaN
437136379218	NaN	NaN	NaN	NaN	NaN	NaN
437136387551	NaN	NaN	NaN	NaN	NaN	NaN
437136395883	NaN	NaN	NaN	NaN	NaN	NaN
437136404217	NaN	NaN	NaN	NaN	NaN	NaN
437136412550	NaN	NaN	NaN	NaN	NaN	NaN
437136420883	NaN	NaN	NaN	NaN	NaN	NaN
437136429217	NaN	NaN	NaN	NaN	NaN	NaN
437136437550	NaN	NaN	NaN	NaN	NaN	NaN
437136445883	NaN	NaN	NaN	NaN	NaN	NaN
437136454216	NaN	NaN	NaN	NaN	NaN	NaN
437136462549	NaN	NaN	1515.58	864.95	NaN	2.9153
437136470882	NaN	NaN	1429.54	809.33	NaN	3.4010
437136479219	1235.20	760.21	1339.05	739.78	3.9325	3.9379
437136487552	1236.32	692.05	1312.34	680.21	4.0647	4.0636
437136495885	1238.62	658.46	1289.14	663.40	4.1290	4.1151
437136504219	1249.50	642.24	1306.90	672.54	4.1407	4.1540
437136512552	1235.51	630.12	1289.23	664.60	4.1345	4.1255
437136520885	1235.15	630.12	1282.00	669.80	4.1325	4.1334
437136529219	1229.46	626.78	1265.76	666.52	4.1335	4.1564
437136537552	1233.03	623.98	1278.77	662.07	4.1308	4.1372
437136545885	1227.81	626.21	1277.66	668.82	4.1291	4.1205
437136554219	1233.06	624.69	1271.21	668.08	4.1347	4.1228
437136562552	1229.77	618.55	1271.69	660.27	4.1353	4.1320
437136570885	1229.84	618.39	1272.73	659.25	4.1402	4.1416
437136579219	1236.30	625.38	1270.44	668.61	4.1387	4.1469
437136587552	1243.15	633.49	1278.53	677.73	4.1462	4.1447
437136595884	1244.45	638.46	1270.76	675.99	4.1385	4.1758
437136604218	1247.23	642.10	1270.36	673.12	4.1460	4.1857
437136612561	1244.76	640.89	1276.73	665.25	4.1532	4.1790
437136620894	1240.08	646.23	1266.94	663.24	4.1626	4.1983
437136629227	1241.78	647.73	1274.33	665.08	4.1618	4.1658
437136637561	1242.91	654.22	1267.25	666.52	4.1653	4.1812
437136645894	1239.31	656.93	1268.59	673.09	4.1712	4.1662
437136654227	1241.40	650.03	1252.15	679.32	4.1666	4.2009
437136662561	1259.98	668.20	1266.95	678.16	4.1641	4.1713
437136670894	1235.23	659.43	1251.17	680.10	4.1162	4.2173
437136679227	1254.59	661.41	1268.01	671.31	4.1736	4.2290
437136687561	1228.91	671.35	1277.60	663.78	4.1207	4.2407
437136695893	1238.06	685.80	1282.08	662.14	4.1774	4.2364
437136704226	1223.88	724.76	1278.59	659.69	4.1175	4.2618
437136712560	1254.26	679.59	1287.88	658.58	4.1972	4.2694
437136720893	1255.06	683.32	1300.72	683.40	4.1995	4.2675
437136729226	1236.47	742.95	1310.37	694.77	4.1403	4.2832
437136737560	NaN	NaN	1292.03	682.59	NaN	4.2878
437136745898	1231.57	658.25	1262.54	656.68	4.1462	4.2878
437136754231	1264.02	667.86	1264.14	660.59	4.2276	4.3056
437136762565	1255.82	662.96	1274.49	666.63	4.2303	4.3158
437136770898	1261.63	669.01	1266.65	679.44	4.2433	4.3187
437136779231	1265.83	678.11	1262.97	686.71	4.2498	4.3154
437136787565	1260.15	712.48	1258.16	690.20	4.2336	4.3172
437136795897	NaN	NaN	1254.55	702.35	NaN	4.3155
437136804230	1256.69	739.62	1242.42	717.77	4.2367	4.3140
437136812564	1246.25	704.78	1247.96	714.01	4.2141	4.3286
437136820897	1261.10	708.51	1255.94	709.41	4.2713	4.3470
437136829230	1270.71	708.63	1263.50	711.60	4.2819	4.3262
437136837564	1258.62	706.40	1257.11	704.21	4.2429	4.3585
437136845897	1275.30	705.10	1255.07	706.77	4.2914	4.3586
437136854230	1249.51	706.73	1245.74	702.77	4.2530	4.3550
437136862564	1247.75	705.94	1246.58	699.74	4.2897	4.3656
437136870901	1251.30	709.11	1245.25	698.08	4.2964	4.3776
437136879234	1251.29	750.20	1244.92	703.56	4.2515	4.3799
437136887568	1272.00	745.05	1246.16	707.41	4.2861	4.3896
