t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436182021095	1584.35	534.56	1647.04	586.94	4.0717	4.3542
436182029428	1602.20	535.87	1647.02	585.32	4.1198	4.3520
436182037761	1581.14	536.09	1646.16	584.68	4.0838	4.3589
436182046095	1584.28	532.08	1647.49	582.00	4.0730	4.3530
436182054429	1599.69	537.82	1642.62	586.94	4.1233	4.3560
436182062762	1579.95	533.23	1643.03	584.67	4.0616	4.3554
436182071095	1598.21	531.60	1645.30	581.73	4.1232	4.3543
436182079429	1583.07	533.55	1642.99	586.25	4.0827	4.3544
436182087761	1625.59	531.72	1646.80	587.34	4.1896	4.3573
436182096095	1584.38	535.06	1644.08	588.72	4.0747	4.3522
436182104427	1629.59	533.43	1641.83	588.44	4.1917	4.3576
436182112761	1583.54	531.53	1642.70	586.75	4.0728	4.3517
436182121100	1616.99	531.95	1639.49	591.64	4.2141	4.3534
436182129433	1540.30	568.72	1546.09	623.94	4.1891	4.3361
436182137765	1413.72	612.81	1425.81	665.86	4.2548	4.4222
436182146099	1301.97	685.48	1301.84	723.90	4.1936	4.4044
436182154432	1266.57	729.63	1226.66	772.23	4.2403	4.3925
436182162766	1272.50	733.54	1236.28	793.54	4.2459	4.3843
436182171099	1279.39	733.62	1241.07	782.82	4.2431	4.3810
436182179433	1269.64	733.74	1229.01	782.62	4.2372	4.3782
436182187765	1272.93	737.81	1225.68	791.32	4.2381	4.3854
436182196099	1273.93	733.39	1228.64	789.51	4.2386	4.3892
436182204432	1272.47	730.58	1229.70	787.92	4.2468	4.3896
436182212765	1270.90	736.38	1229.90	788.95	4.2502	4.3898
436182221099	1267.16	738.61	1229.39	789.28	4.2455	4.3914
436182229432	1268.77	737.48	1228.52	791.32	4.2493	4.3961
436182237765	1265.51	738.54	1228.97	789.61	4.2484	4.3988
436182246099	1267.78	737.13	1229.30	792.11	4.2539	4.4069
436182254436	1269.66	736.88	1231.03	789.41	4.2574	4.4001
