t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436175329263	NaN	NaN	NaN	NaN	NaN	NaN
436175337595	NaN	NaN	NaN	NaN	NaN	NaN
436175345929	NaN	NaN	NaN	NaN	NaN	NaN
436175354262	NaN	NaN	NaN	NaN	NaN	NaN
436175362596	NaN	NaN	NaN	NaN	NaN	NaN
436175370929	NaN	NaN	NaN	NaN	NaN	NaN
436175379262	NaN	NaN	NaN	NaN	NaN	NaN
436175387595	NaN	NaN	NaN	NaN	NaN	NaN
436175395929	NaN	NaN	NaN	NaN	NaN	NaN
436175404262	892.79	601.44	NaN	NaN	3.2968	NaN
436175412596	NaN	NaN	1432.10	604.16	NaN	4.2763
436175420929	1247.56	494.04	1268.73	598.17	4.8502	4.7702
436175429261	1253.74	436.77	1246.57	560.35	5.0167	4.9561
436175437598	1258.61	433.84	1237.30	546.20	5.0685	5.0798
436175445930	NaN	NaN	1256.48	562.06	NaN	5.1221
436175454263	1315.41	427.52	266.68	1494.92	4.9034	4.8904
436175462597	2203.22	1339.02	1247.33	540.37	5.2049	5.1316
436175470930	1267.08	407.48	1249.60	558.71	5.0598	5.1444
436175479263	1268.60	427.80	1249.32	568.00	5.0604	5.1328
436175487605	1256.55	436.03	1238.41	532.17	5.0389	5.1384
436175495938	2191.39	1305.92	1237.73	543.92	5.0835	5.1516
436175504272	2114.53	1285.60	1238.63	547.26	4.9937	5.1319
436175512605	2155.00	1288.02	NaN	NaN	5.0079	NaN
436175520938	2190.91	1274.55	NaN	NaN	5.0801	NaN
436175529271	2215.16	1248.91	1263.25	564.99	5.0826	5.1379
436175537604	2157.03	1299.36	1257.22	547.43	4.9990	5.1503
436175545929	1278.00	377.95	NaN	NaN	5.0310	NaN
436175554271	1247.06	388.92	1250.34	522.76	5.0137	5.1819
436175562604	1286.53	510.43	1243.34	606.12	5.0102	5.1652
436175570933	1259.84	574.82	1244.55	573.73	5.0544	5.2077
436175579276	1251.94	590.14	1247.19	607.55	5.0241	5.1770
436175587608	1241.77	593.24	1265.19	620.12	5.0501	5.1767
436175595942	1236.10	586.54	1256.13	609.25	5.0326	5.2054
