t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437264582569	1452.97	730.06	1418.80	713.52	3.8602	3.8811
437264590902	1449.48	728.59	1418.33	713.82	3.8636	3.8879
437264599235	1445.53	729.40	1411.91	716.79	3.8645	3.8935
437264607569	1440.63	729.07	1404.57	712.82	3.8549	3.9018
437264615902	1405.69	737.09	1422.70	713.08	3.8464	3.9136
437264624235	1338.02	743.35	1327.61	738.66	3.8777	3.8855
437264632568	1294.23	733.27	1276.10	738.50	3.8925	3.9131
437264640902	1274.09	762.41	1278.21	742.41	3.8637	3.9169
437264649235	1266.73	775.80	1260.36	750.96	3.8609	3.9281
437264657567	1257.89	784.56	1265.16	751.40	3.8503	3.9118
437264665901	1256.29	776.30	1265.08	751.81	3.8516	3.9103
437264674238	1258.78	774.94	1262.20	755.77	3.8503	3.8991
437264682571	1258.49	776.86	1260.78	753.56	3.8456	3.9003
437264690905	1258.47	778.57	1259.27	752.28	3.8452	3.8994
437264699238	1258.23	776.69	1259.89	751.48	3.8489	3.8974
437264707571	1254.88	776.84	1262.51	749.57	3.8504	3.8993
437264715905	1258.98	776.45	1263.31	753.24	3.8570	3.9021
437264724238	1257.32	778.73	1264.63	753.11	3.8515	3.9017
437264732572	1254.65	778.01	1261.75	754.13	3.8485	3.9069
437264740905	1258.44	780.40	1261.17	752.96	3.8531	3.9093
437264749237	1256.59	785.14	1261.30	757.65	3.8539	3.9140
437264757571	1260.11	779.62	1261.81	755.33	3.8577	3.9182
437264765904	1260.72	777.75	1262.87	756.13	3.8605	3.9126
437264774237	1258.52	779.76	1260.29	752.87	3.8548	3.9250
437264782570	1260.00	777.25	1262.07	754.84	3.8634	3.9324
437264790904	1262.19	780.31	1260.35	750.94	3.8768	3.9360
437264799241	1262.14	781.77	1259.06	753.50	3.8722	3.9407
437264807575	1262.68	780.41	1260.16	754.25	3.8742	3.9436
437264815908	1264.39	784.76	1262.85	753.84	3.8792	3.9444
437264824241	1261.84	783.61	1260.45	753.21	3.8829	3.9545
437264832574	1266.64	783.98	1257.57	757.10	3.8857	3.9603
437264840908	1265.76	783.87	1258.14	755.51	3.8948	3.9721
437264849240	1266.29	786.26	1257.81	756.58	3.8959	3.9750
437264857573	1261.60	786.81	1256.35	756.57	3.8965	3.9761
437264865907	1267.15	788.72	1259.34	755.94	3.9049	3.9924
437264874240	1266.74	786.59	1256.69	754.41	3.9170	3.9897
437264882573	1263.33	793.98	1257.44	754.62	3.9228	4.0088
437264890907	1258.97	790.64	1260.80	756.61	3.8971	4.0098
437264899240	1269.46	798.28	1259.01	756.02	3.9367	4.0134
437264907573	1264.79	803.58	1253.72	756.23	3.9424	4.0187
437264915907	1255.96	803.46	1258.48	755.05	3.9165	4.0412
437264924240	1271.02	806.03	1258.83	757.43	3.9482	4.0446
437264932579	1269.66	805.76	1259.69	754.92	3.9595	4.0514
437264940913	1274.23	811.35	1259.09	755.59	3.9688	4.0581
437264949245	1276.76	813.89	1259.71	759.76	3.9724	4.0760
437264957578	1272.50	811.20	1260.24	758.87	3.9788	4.0741
437264965912	1270.46	802.70	1257.37	754.91	3.9872	4.0893
437264974245	1266.37	803.45	1257.56	758.01	3.9949	4.1012
437264982578	1265.14	805.51	1255.69	758.01	4.0015	4.1013
437264990912	1260.79	802.29	1256.09	758.53	3.9936	4.1094
437264999245	1261.70	808.93	1250.36	765.58	3.9952	4.1161
437265007578	1268.38	803.70	1250.07	765.71	4.0131	4.1136
437265015912	1276.05	808.40	1247.98	767.20	4.0224	4.1305
437265024245	1263.10	795.79	1247.35	760.64	4.0053	4.1420
437265032578	1268.10	792.37	1244.86	759.77	4.0321	4.1427
437265040912	1272.67	794.96	1244.10	760.57	4.0399	4.1550
437265049244	1271.48	785.78	1245.71	759.79	4.0527	4.1616
437265057577	1272.45	781.90	1246.28	761.89	4.0601	4.1790
437265065916	1278.01	779.17	1245.96	763.40	4.0746	4.1813
437265074249	1274.39	777.52	1244.48	766.50	4.0788	4.1831
437265082582	1265.91	772.74	1242.77	764.10	4.0573	4.1900
437265090916	1281.35	772.50	1243.21	763.33	4.1083	4.1985
437265099249	1270.72	770.13	1249.86	762.61	4.0843	4.1907
437265107582	1283.70	766.02	1250.69	765.85	4.1205	4.1993
437265115916	1281.76	759.07	1253.64	765.22	4.1308	4.2012
437265124249	1280.77	762.23	1250.58	765.39	4.1337	4.2099
437265132582	1280.16	763.20	1252.24	763.32	4.1430	4.2259
437265140916	1282.05	763.95	1246.50	764.28	4.1449	4.2404
