t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
435851579370	1444.16	820.78	1414.51	833.19	4.0269	4.0672
435851587703	1448.28	827.81	1398.89	829.16	4.0309	4.0808
435851596037	1437.81	845.08	1368.38	833.89	4.0266	4.0943
435851604370	1489.05	857.11	1405.88	831.64	3.9241	4.0930
435851612703	1429.32	841.91	1375.17	830.11	3.9556	4.1014
435851621037	1439.59	819.70	1377.60	825.74	4.0392	4.1184
435851629370	1420.34	789.48	1382.44	864.95	4.0560	3.9209
435851637702	1518.30	822.98	1504.10	907.60	3.5842	3.4183
435851646036	NaN	NaN	NaN	NaN	NaN	NaN
435851654369	NaN	NaN	NaN	NaN	NaN	NaN
435851662711	NaN	NaN	NaN	NaN	NaN	NaN
435851671044	NaN	NaN	NaN	NaN	NaN	NaN
435851679384	NaN	NaN	NaN	NaN	NaN	NaN
435851687718	NaN	NaN	NaN	NaN	NaN	NaN
435851696051	NaN	NaN	NaN	NaN	NaN	NaN
435851704384	NaN	NaN	NaN	NaN	NaN	NaN
435851712718	NaN	NaN	1808.50	1396.85	NaN	4.0491
435851721051	NaN	NaN	1820.55	1446.42	NaN	4.1147
435851729383	NaN	NaN	NaN	NaN	NaN	NaN
435851737717	1229.98	781.94	1867.27	1657.60	3.8968	3.8276
435851746050	1244.32	707.80	1264.87	799.54	4.0218	4.0308
435851754383	1246.56	693.11	1286.41	724.41	4.0656	4.1042
435851762708	1255.44	676.37	1284.39	696.57	4.0736	4.1263
435851771043	1247.25	680.74	1274.23	697.17	4.0677	4.1245
435851779376	1239.62	688.80	1302.83	693.90	4.0712	4.1149
435851787709	1217.13	695.90	1301.11	691.79	4.0303	4.1451
435851796042	1216.94	695.35	1311.91	694.34	4.0349	4.1171
435851804376	1218.33	692.13	1303.03	689.54	4.0406	4.1408
435851812713	1231.26	691.88	1298.18	692.94	4.0590	4.1559
435851821045	1247.20	689.59	1296.20	700.94	4.0912	4.1411
435851829379	1252.86	694.31	1264.51	702.60	4.0956	4.1743
435851837712	1225.88	694.75	1279.70	700.43	4.0514	4.1581
435851846045	1224.97	695.76	1272.84	703.92	4.0756	4.1746
435851854379	1228.53	697.88	1267.14	707.67	4.0832	4.1869
435851862712	1209.27	703.05	1274.10	710.77	4.0517	4.1656
435851871045	1229.38	707.97	1266.82	711.19	4.1129	4.1878
435851879379	1222.35	711.17	1266.63	709.43	4.0941	4.1980
435851887712	1228.63	715.51	1265.17	710.79	4.0946	4.2000
435851896045	1226.06	717.47	1267.30	708.49	4.0892	4.2153
435851904379	1225.48	724.68	1267.64	711.47	4.0729	4.2082
435851912711	1230.90	712.08	1259.92	713.75	4.0905	4.2198
435851921044	1226.49	699.15	1248.50	713.81	4.0750	4.2199
435851929378	1246.78	686.45	1244.38	712.60	4.1378	4.2270
435851937716	1230.70	690.35	1242.55	713.05	4.1063	4.2318
435851946049	1244.19	688.87	1244.93	711.91	4.1522	4.2386
435851954383	1221.37	701.32	1246.27	718.38	4.1089	4.2424
435851962716	1224.57	709.79	1244.72	728.01	4.1356	4.2487
435851971049	1206.68	714.61	1253.96	726.95	4.1014	4.2579
435851979383	1218.49	710.88	1266.93	724.96	4.1284	4.2319
435851987716	1228.02	703.42	1263.74	723.00	4.1618	4.2620
435851996049	1211.98	695.94	1271.42	723.98	4.1278	4.2527
435852004382	1235.26	695.24	1275.52	725.96	4.2062	4.2460
435852012715	1219.94	700.52	1264.35	732.53	4.1735	4.2810
435852021048	1216.48	704.95	1279.94	733.86	4.1644	4.2427
435852029382	1233.64	698.00	1304.00	738.99	4.1828	4.2563
435852037714	1243.30	677.49	1265.22	725.75	4.2132	4.2373
435852046047	1248.14	690.41	1280.86	718.67	4.2235	4.2344
435852054381	1242.43	688.57	1274.86	724.77	4.2322	4.2374
435852062715	1224.78	695.45	1270.01	725.69	4.1912	4.2391
435852071053	1214.22	704.50	1860.02	1564.97	4.1641	4.3157
435852079387	1214.84	713.41	1858.98	1563.70	4.1701	4.3111
435852087719	1223.04	714.19	NaN	NaN	4.1861	NaN
435852096052	1249.66	718.94	1860.42	1560.10	4.2372	4.3060
435852104385	1239.63	723.54	1860.84	1545.77	4.1976	4.3092
435852112719	1230.51	723.48	1862.20	1548.47	4.1777	4.3161
435852121051	1252.18	725.81	1227.01	798.65	4.2417	4.2526
435852129386	1237.17	710.67	1858.85	1564.91	4.2446	4.3446
435852137719	1241.31	714.22	NaN	NaN	4.2547	NaN
435852146052	1237.91	707.85	1249.99	758.63	4.2326	4.2648
435852154386	1255.60	708.67	1279.42	753.18	4.2580	4.2816
435852162719	1247.22	704.67	1286.76	759.34	4.2353	4.2765
435852171051	1257.72	709.74	1293.35	744.20	4.2544	4.2738
435852179384	1258.22	710.09	1289.93	722.56	4.2646	4.3080
435852187717	1261.42	711.25	1293.05	718.72	4.2711	4.2919
435852196050	1263.65	740.34	1848.69	1536.10	4.2507	4.3601
435852204389	1265.12	767.94	1294.93	724.33	4.2431	4.3037
435852212722	1259.10	768.15	1287.17	732.83	4.2229	4.2903
435852221055	1275.60	729.14	1277.59	725.73	4.2623	4.3097
435852229389	1274.26	718.44	1293.22	723.17	4.2770	4.2870
435852237723	1261.92	715.08	1287.99	715.73	4.2582	4.3083
435852246056	1264.39	712.17	1292.33	713.42	4.2775	4.2919
435852254390	1266.41	710.84	1290.55	711.16	4.2845	4.2852
435852262723	1264.76	714.58	1279.50	717.31	4.2838	4.2993
435852271055	1262.47	721.37	1273.60	713.49	4.2771	4.3085
435852279389	1271.25	720.80	1264.32	730.04	4.2789	4.3100
435852287722	1266.13	723.46	1256.43	733.63	4.2751	4.3051
435852296055	1258.08	724.00	1250.85	734.87	4.2697	4.2892
435852304389	1263.85	725.09	1245.54	741.02	4.2688	4.2979
435852312722	1269.22	725.96	1241.98	740.27	4.2722	4.2656
435852321055	1274.41	726.03	1233.22	739.73	4.2643	4.2762
435852329389	1267.94	728.16	1231.10	734.08	4.2594	4.2682
435852337727	1266.15	728.61	1232.56	726.39	4.2522	4.2646
435852346060	1267.33	726.47	1240.41	723.84	4.2448	4.2575
435852354394	1271.96	725.97	1251.41	725.20	4.2384	4.2415
435852362726	1274.57	728.24	1251.20	724.23	4.2246	4.2415
435852371059	1276.63	722.28	1250.84	727.93	4.2223	4.2454
435852379393	1272.17	724.93	1251.95	731.56	4.2027	4.2298
435852387726	1267.69	737.45	1251.43	735.71	4.1987	4.2140
435852396059	1262.29	742.20	1257.74	731.01	4.1672	4.2117
435852404392	1272.71	735.64	1257.58	753.61	4.1740	4.1845
435852412726	1272.89	732.11	1249.53	756.35	4.1684	4.1728
435852421058	1273.72	726.03	1246.44	755.54	4.1566	4.1620
435852429392	1263.44	718.91	1249.93	743.29	4.1073	4.1535
435852437726	1284.59	719.20	1259.68	742.95	4.1425	4.1313
435852446059	1281.40	762.56	1251.42	723.04	4.1195	4.1203
435852454391	1157.84	784.36	1142.95	754.11	4.0765	4.1422
435852462729	1098.67	776.87	1088.68	788.92	4.1162	4.0869
435852471062	1016.93	769.77	1030.50	802.87	4.0840	4.0769
435852479394	1013.00	787.15	988.47	801.36	4.0782	4.0705
435852487728	1026.74	804.67	992.29	795.21	4.0594	4.0612
435852496061	1021.20	804.04	988.72	795.32	4.0445	4.0626
435852504395	1017.36	804.60	980.69	808.07	4.0377	4.0391
435852512729	1011.64	799.82	982.41	822.55	4.0294	4.0150
435852521062	1014.58	826.57	989.94	821.45	4.0437	4.0166
435852529395	1011.27	826.19	999.54	819.59	4.0374	4.0275
435852537728	1022.56	823.79	1009.22	814.87	4.0342	4.0101
435852546060	1024.92	821.63	1008.54	815.20	4.0260	4.0296
435852554393	1030.82	827.76	1013.19	812.04	4.0305	4.0312
435852562727	1026.25	823.55	1012.97	814.65	4.0215	4.0193
435852571060	1028.62	827.75	1019.63	814.35	4.0234	4.0159
435852579393	1022.71	824.50	1021.78	812.19	3.9987	4.0159
435852587727	1021.48	829.08	1026.25	813.86	3.9957	3.9959
435852596066	1017.31	833.55	1024.08	813.15	3.9904	3.9935
435852604399	1014.89	825.57	1024.87	815.93	3.9850	3.9996
435852612733	1014.54	825.38	1028.05	812.74	3.9775	3.9877
435852621066	1013.42	817.42	1027.86	821.84	3.9858	3.9712
435852629399	1009.78	817.81	1022.88	819.40	3.9824	3.9816
435852637732	1005.29	815.61	1022.70	818.24	3.9774	3.9702
435852646065	988.79	811.33	1015.64	816.35	3.9442	3.9933
435852654398	1002.07	816.89	1025.74	818.61	3.9841	3.9724
435852662732	1002.89	819.63	1034.81	814.82	3.9604	3.9776
435852671065	1005.85	819.69	1031.67	814.46	3.9676	3.9690
435852679398	982.04	815.65	1036.20	807.15	3.9003	3.9740
435852687732	1009.35	821.03	1027.03	809.15	3.9773	3.9953
435852696065	1002.70	816.37	1029.95	808.40	3.9668	3.9800
435852704398	1007.60	816.18	1029.26	814.90	3.9730	3.9784
435852712732	1007.67	815.65	1024.06	813.74	3.9797	3.9952
435852721065	1008.48	820.03	1024.44	809.58	3.9741	3.9866
435852729402	1002.88	817.46	1028.28	812.90	3.9560	3.9841
435852737736	1006.13	820.92	1032.31	814.93	3.9678	3.9791
435852746069	1014.32	827.59	1030.65	813.19	3.9662	3.9895
435852754402	1017.79	835.63	1023.66	809.67	3.9680	3.9899
435852762736	1023.25	850.14	1032.03	813.85	3.9691	3.9728
435852771069	1004.89	858.95	1026.35	817.69	3.9219	4.0013
435852779402	1020.81	852.85	1033.97	820.14	3.9576	3.9623
435852787736	1025.65	864.93	1031.41	821.31	3.9619	3.9688
