t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436137428289	1261.58	889.90	1234.22	932.02	3.9601	3.9461
436137436622	1310.59	870.93	1230.21	938.48	3.9850	3.8640
436137444955	1341.04	894.73	NaN	NaN	3.7532	NaN
436137453288	NaN	NaN	NaN	NaN	NaN	NaN
436137461621	NaN	NaN	NaN	NaN	NaN	NaN
436137469955	NaN	NaN	NaN	NaN	NaN	NaN
436137478288	NaN	NaN	NaN	NaN	NaN	NaN
436137486621	NaN	NaN	NaN	NaN	NaN	NaN
436137494955	NaN	NaN	NaN	NaN	NaN	NaN
436137503288	NaN	NaN	NaN	NaN	NaN	NaN
436137511621	NaN	NaN	NaN	NaN	NaN	NaN
436137519955	NaN	NaN	NaN	NaN	NaN	NaN
436137528288	NaN	NaN	NaN	NaN	NaN	NaN
436137536620	NaN	NaN	NaN	NaN	NaN	NaN
436137544954	NaN	NaN	NaN	NaN	NaN	NaN
436137553294	NaN	NaN	NaN	NaN	NaN	NaN
436137561627	1211.18	866.07	NaN	NaN	3.4048	NaN
436137569961	1063.32	756.47	1502.13	806.53	3.2153	2.9513
436137578294	1183.81	675.23	1336.81	725.03	3.7594	3.7656
436137586627	1223.79	623.80	1300.79	652.67	3.9394	3.8693
436137594961	1225.74	606.07	1335.07	622.82	3.9434	3.9641
436137603294	1209.90	600.77	1288.35	621.41	3.8976	3.9615
436137611627	1229.33	587.24	1285.29	635.49	3.9487	3.9544
436137619961	1237.01	586.25	1280.87	635.47	3.9468	3.9534
436137628293	1238.80	591.38	1280.82	633.17	3.9450	3.9498
436137636626	1243.73	592.36	1289.49	630.18	3.9492	3.9546
436137644960	1247.69	594.56	1300.82	628.24	3.9402	3.9681
436137653293	1251.13	598.99	1299.16	637.89	3.9472	3.9589
436137661626	1251.05	591.92	NaN	NaN	3.9551	NaN
436137669959	1249.15	589.83	1312.08	625.55	3.9638	3.9715
436137678293	1247.69	594.78	1326.20	623.19	3.9682	3.9924
