t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
436585948200	1177.65	609.67	1295.83	726.98	3.9711	3.8589
436585956533	1179.07	593.31	1300.39	694.44	4.0063	4.0296
436585964873	426.56	1575.99	1285.33	629.92	3.8860	4.0713
436585973206	1197.45	599.44	1299.58	612.58	4.0575	4.0858
436585981540	1177.57	600.23	1278.90	602.45	3.9884	4.0630
436585989873	1199.62	600.19	1286.23	610.59	4.0497	4.0921
436585998206	1203.20	602.48	1282.73	615.59	4.0476	4.0736
436586006540	1204.06	603.69	1268.60	620.33	4.0419	4.0718
436586014872	1179.00	599.89	1269.00	617.05	3.9795	4.0485
436586023205	1204.65	609.37	1259.15	623.38	4.0332	4.0289
436586031539	1203.36	630.33	1253.08	612.53	4.0264	4.0326
436586039872	1199.30	659.93	1257.93	609.48	4.0215	4.0261
436586048206	NaN	NaN	1260.44	609.10	NaN	4.0313
436586056539	NaN	NaN	1255.39	616.29	NaN	4.0266
436586064872	435.45	1667.16	1253.81	623.73	3.8252	4.0209
436586073205	NaN	NaN	1253.23	622.41	NaN	4.0287
436586081539	441.29	1641.43	1254.31	622.10	3.8517	4.0227
436586089872	1215.71	608.27	1273.02	640.55	4.0413	4.0375
436586098210	1285.25	664.10	1247.67	667.74	4.0323	3.9988
436586106543	1222.89	662.62	1250.40	676.22	4.0148	3.9990
436586114876	1247.87	686.64	1255.49	674.31	4.0162	3.9919
436586123210	1257.13	688.40	1254.91	675.81	4.0146	3.9945
436586131543	1258.93	686.75	1262.83	673.73	4.0168	3.9770
436586139876	1258.89	688.04	1272.01	669.18	4.0138	3.9853
436586148209	1257.88	710.69	1279.28	671.44	4.0029	3.9972
436586156543	1263.94	748.75	1289.54	678.10	3.9973	3.9969
436586164876	1252.19	733.24	1291.91	684.06	3.9960	4.0019
436586173209	1220.14	676.73	1288.53	680.28	4.0133	3.9951
436586181543	1205.12	684.20	1286.88	680.55	4.0198	3.9996
436586189876	1190.31	692.22	1286.43	683.24	4.0241	3.9988
436586198209	1202.01	693.29	1287.36	686.73	4.0123	3.9925
436586206542	1229.60	683.73	1292.09	693.74	4.0231	4.0035
436586214875	1224.98	687.10	1293.21	689.43	3.9980	4.0001
436586223211	1237.71	721.01	1288.54	683.21	4.0147	4.0145
436586231545	1249.85	675.03	1281.30	685.77	4.0113	4.0107
436586239878	1272.26	689.80	1279.39	687.28	4.0575	4.0095
436586248211	1269.39	694.86	1278.58	690.15	4.0553	4.0173
436586256545	1270.24	701.84	1277.27	685.50	4.0527	4.0207
436586264878	1240.09	711.82	1277.86	682.31	4.0523	4.0197
436586273211	1225.19	708.30	1277.40	678.51	4.0686	4.0206
436586281545	1236.90	721.79	1276.71	679.52	4.0747	4.0273
436586289878	1271.19	737.46	1275.17	680.52	4.0826	4.0383
436586298211	1280.15	709.33	1275.17	677.10	4.0493	4.0340
436586306544	1287.60	713.07	1274.77	683.17	4.0665	4.0394
436586314877	1286.86	712.06	1282.96	685.34	4.0697	4.0473
436586323210	1264.87	816.65	1284.53	696.80	4.0511	4.0408
436586331544	NaN	NaN	1283.07	701.49	NaN	4.0515
436586339877	NaN	NaN	1289.29	701.77	NaN	4.0583
436586348210	1254.23	835.66	1283.21	698.57	4.0612	4.0548
436586356552	1250.55	762.07	1281.10	698.51	4.0703	4.0600
436586364885	1258.51	772.11	1272.10	703.53	4.0829	4.0629
436586373218	1248.03	717.65	1269.14	712.01	4.0933	4.0485
436586381552	1254.95	708.66	1273.44	712.52	4.1118	4.0735
436586389885	1270.87	718.24	1281.70	704.37	4.1113	4.0689
436586398218	1249.34	714.78	1288.56	698.03	4.0718	4.0804
436586406551	1259.40	717.21	1289.47	695.92	4.1186	4.0851
436586414884	1244.41	718.67	1293.00	698.69	4.0840	4.0932
436586423217	1261.20	729.13	1286.34	701.58	4.1388	4.0869
436586431551	1257.87	733.20	1288.26	703.55	4.1397	4.1133
436586439884	1255.85	724.53	1294.68	707.58	4.1350	4.1086
436586448217	1260.78	727.82	1294.75	710.62	4.1410	4.1051
436586456550	1260.42	727.11	1294.15	711.03	4.0914	4.1183
436586464884	1275.21	717.46	1296.38	711.06	4.1110	4.1279
436586473217	1304.75	718.01	1298.81	707.91	4.1705	4.1329
436586481551	1286.32	721.29	1296.54	710.15	4.1142	4.1309
436586489887	1297.09	714.63	1296.66	715.58	4.1685	4.1386
436586498219	1287.42	758.56	1291.66	717.97	4.1580	4.1406
436586506552	1288.37	781.35	1293.62	721.00	4.1521	4.1399
436586514886	1267.61	786.65	1292.37	717.87	4.1023	4.1468
436586523219	1264.85	813.41	1294.10	720.62	4.1029	4.1492
436586531552	1267.82	805.84	1296.89	720.15	4.1072	4.1488
436586539886	1293.99	769.56	1299.79	724.19	4.1630	4.1483
436586548219	1293.69	722.63	1301.61	731.79	4.1738	4.1516
436586556552	1302.03	714.97	1290.89	740.76	4.1837	4.1503
436586564886	1305.56	731.10	1289.61	750.79	4.1777	4.1456
436586573219	1304.42	739.01	1289.73	760.30	4.1812	4.1464
436586581553	1291.79	742.82	1280.66	775.20	4.1799	4.1335
436586589886	1282.77	736.23	1282.22	792.93	4.1826	4.1256
436586598218	1257.46	730.36	NaN	NaN	4.1243	NaN
436586606551	1255.86	738.34	NaN	NaN	4.1262	NaN
436586614885	1246.88	744.04	NaN	NaN	4.1176	NaN
436586623223	1269.14	737.70	NaN	NaN	4.1695	NaN
436586631557	1260.58	729.72	NaN	NaN	4.1327	NaN
436586639891	1280.45	730.72	NaN	NaN	4.1621	NaN
436586648224	1272.77	721.45	NaN	NaN	4.1171	NaN
436586656558	1299.68	718.27	NaN	NaN	4.1705	NaN
436586664891	1302.20	723.18	1260.86	827.57	4.1744	4.1322
436586673224	1282.59	728.95	1265.72	817.13	4.1145	4.1321
436586681557	1297.70	731.64	1264.41	807.51	4.1648	4.1319
436586689891	1294.30	732.80	1258.49	786.34	4.1664	4.1358
436586698223	1283.58	745.81	1254.30	788.13	4.1623	4.1337
436586706556	1259.28	744.57	1272.46	754.69	4.1078	4.1466
436586714890	1271.39	749.93	1288.78	740.99	4.1445	4.1567
436586723223	1266.59	748.42	1288.07	740.36	4.1455	4.1602
436586731556	1262.54	747.21	1288.50	742.44	4.1422	4.1669
436586739890	1253.00	740.21	1287.03	744.31	4.1282	4.1639
436586748227	1263.12	734.92	1291.06	747.12	4.1522	4.1545
436586756560	1264.47	737.67	1290.84	745.45	4.1490	4.1710
436586764894	1268.60	739.57	1289.17	748.21	4.1631	4.1754
436586773227	1272.90	738.66	1294.24	748.35	4.1609	4.1781
436586781560	1276.18	735.11	1295.70	753.33	4.1688	4.1738
436586789893	1275.86	738.80	1294.93	750.45	4.1754	4.1733
436586798226	1276.86	745.84	1295.13	751.58	4.1699	4.1798
436586806559	1278.51	749.32	1272.24	782.63	4.1734	4.1731
