t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761789089617	1191.13	772.53	1260.27	749.69	2.2945	2.2066
761789097951	1203.96	765.93	1254.15	745.44	2.2655	2.2036
761789106288	1193.78	767.53	1255.82	751.11	2.2961	2.2157
761789114621	1201.08	773.69	1255.88	744.64	2.2678	2.1842
761789122954	1203.17	765.40	1259.90	741.25	2.2666	2.2003
761789131287	1207.31	759.14	1260.25	741.43	2.2707	2.1911
761789139621	1215.33	754.88	1255.14	733.06	2.2572	2.1742
761789147955	1212.39	751.97	1256.67	736.07	2.2531	2.1727
761789156288	1222.59	760.12	1260.15	729.75	2.2666	2.1645
761789164620	1214.56	746.85	1261.91	725.13	2.2379	2.1444
761789172954	1225.96	743.41	1265.44	726.25	2.2380	2.1323
761789181287	1222.29	743.69	1263.89	722.62	2.2200	2.1368
761789189620	1226.79	743.25	1258.35	721.42	2.2014	2.1242
761789197953	1228.90	743.75	1260.65	716.56	2.2014	2.1079
761789206286	1240.99	741.22	1254.31	723.01	2.2033	2.1247
761789214620	1238.23	743.71	1266.14	717.95	2.2043	2.1081
761789222953	1234.79	747.23	1254.34	723.65	2.1975	2.1023
761789231287	1256.42	743.78	1260.64	724.26	2.1967	2.1093
761789239625	1281.76	719.05	1267.22	696.84	2.2169	2.1134
761789247957	1259.06	712.04	1267.50	689.13	2.2083	2.1102
761789256291	1266.47	718.92	1264.56	708.41	2.1940	2.1077
761789264616	1271.98	732.57	1270.69	707.51	2.2004	2.0988
761789272949	1276.69	727.28	1272.85	709.58	2.1856	2.0954
761789281282	1275.51	728.46	1279.62	700.90	2.1861	2.0933
761789289615	1279.73	728.24	1267.88	694.61	2.1912	2.0961
761789297957	1278.08	734.10	1270.61	698.21	2.1633	2.0974
761789306291	1273.77	731.00	1274.62	696.41	2.1828	2.0653
761789314624	1285.90	727.00	1271.98	698.04	2.1912	2.0814
761789322956	1278.30	722.52	1275.05	694.79	2.1899	2.0859
761789331290	1284.23	729.93	1264.58	703.48	2.1835	2.1100
761789339623	1285.47	735.52	1273.23	700.46	2.1872	2.0830
761789347956	1284.72	733.22	1268.55	699.36	2.1611	2.0868
761789356290	1278.29	726.17	1272.92	692.87	2.1709	2.0686
761789364626	1291.35	740.31	1269.52	703.45	2.1828	2.0929
761789372959	1286.54	734.61	1274.11	702.76	2.1729	2.0775
761789381292	1287.51	738.64	1274.69	694.57	2.1684	2.0805
761789389626	1283.95	735.36	1269.39	687.92	2.1621	2.0610
761789397959	1285.87	726.08	1268.75	687.56	2.1441	2.0692
761789406292	1294.13	729.39	1277.71	678.15	2.1455	2.0609
761789414625	1290.23	734.52	1275.27	683.99	2.1740	2.0845
761789422958	1284.62	728.57	1274.00	687.61	2.1635	2.0782
761789431292	1287.96	730.69	1278.47	696.37	2.1610	2.0744
761789439625	1289.76	727.03	1270.43	696.91	2.1738	2.0971
761789447958	1284.13	730.69	1271.89	693.09	2.1350	2.0938
761789456291	1289.54	726.93	1269.98	700.18	2.1504	2.1134
761789464625	1289.85	735.33	1267.94	696.98	2.1879	2.0999
761789472958	1287.28	735.68	1278.30	689.95	2.1487	2.0779
761789481292	1290.84	740.69	1265.38	706.18	2.1481	2.1061
761789489624	1295.14	747.77	1275.64	701.69	2.1667	2.0728
761789497965	1288.51	738.98	1278.78	697.67	2.1690	2.0804
761789506299	1289.82	738.04	1270.59	702.67	2.1480	2.0969
761789514632	1279.86	727.38	1259.65	702.26	2.1635	2.0786
761789522965	1277.34	721.24	1246.88	691.82	2.1573	2.0932
761789531299	1279.39	727.54	1271.10	699.81	2.1779	2.0787
761789539632	1278.94	732.53	1258.05	699.70	2.1686	2.0779
761789547956	1277.62	731.84	1260.68	702.14	2.1531	2.1012
761789556299	1280.57	723.94	1263.08	696.99	2.1829	2.0845
761789564631	1276.65	727.38	1262.34	694.46	2.1863	2.0911
761789572964	1281.43	729.14	1257.14	700.74	2.1693	2.0928
761789581297	1281.90	732.26	1258.40	697.39	2.1721	2.1024
761789589631	1287.18	732.67	1259.01	701.39	2.1859	2.1111
761789597964	1276.86	731.65	1257.76	705.97	2.1870	2.1033
761789606298	1280.99	727.52	1255.73	703.79	2.1860	2.0928
761789614631	1279.39	728.97	1261.27	697.73	2.2090	2.1008
761789622964	1278.35	739.81	1267.37	703.79	2.1720	2.1141
761789631299	1282.83	740.24	1267.27	701.71	2.1955	2.1082
761789639633	1277.72	731.32	1264.94	701.12	2.1871	2.0918
761789647965	1270.43	736.68	1265.09	694.11	2.1844	2.0960
761789656299	1281.09	729.89	1269.41	688.52	2.1779	2.1231
761789664631	1279.91	733.94	1265.96	682.45	2.1956	2.1261
761789672965	1285.14	727.55	1261.60	692.56	2.2003	2.1124
761789681298	1282.40	732.29	1265.73	685.39	2.2065	2.1130
761789689632	1280.63	736.85	1268.24	694.31	2.2102	2.1374
761789697965	1282.98	723.34	1267.63	686.21	2.2067	2.1365
761789706298	1276.25	734.33	1263.61	692.13	2.2135	2.1328
761789714631	1274.57	738.87	1264.42	700.91	2.2220	2.1275
761789722964	1281.15	739.61	1264.44	703.08	2.2336	2.1357
761789731297	1279.52	734.79	1268.04	711.05	2.2270	2.1633
761789739631	1277.82	736.01	1256.33	710.40	2.2211	2.1388
761789747964	1274.65	740.57	1264.20	717.86	2.2433	2.1454
761789756301	1279.35	743.91	1267.02	712.13	2.2378	2.1440
761789764635	1279.92	740.71	1256.74	716.66	2.2423	2.1613
