t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761146700489	1277.60	739.56	1268.23	718.97	2.5255	2.4885
761146708826	1268.37	740.16	1271.99	715.86	2.5475	2.5019
761146717159	1274.89	741.72	1264.80	717.17	2.5243	2.4912
761146725493	1268.95	738.42	1260.53	717.25	2.5251	2.4942
761146733826	1272.81	737.42	1265.18	717.42	2.5167	2.4756
761146742159	1275.60	740.09	1262.61	728.05	2.5262	2.4786
761146750492	1273.41	729.93	1270.65	710.70	2.5311	2.4824
761146758825	1286.71	682.37	1276.89	671.30	2.5314	2.5085
761146767158	1276.04	672.48	1271.92	670.90	2.5431	2.5119
761146775492	1291.96	670.70	1275.55	682.39	2.5354	2.5012
761146783825	1278.26	675.09	1269.78	683.29	2.5488	2.5110
761146792158	1286.98	672.04	1268.81	685.96	2.5336	2.4991
761146800490	1291.98	667.17	1279.66	682.59	2.5130	2.5038
761146808825	1280.19	669.75	1277.15	681.23	2.5194	2.4880
761146817156	1277.90	675.24	1263.41	686.38	2.5447	2.4985
761146825489	1285.57	674.83	1270.07	700.80	2.5199	2.4973
761146833825	1284.60	671.22	1276.08	697.83	2.5207	2.4949
761146842158	1288.42	681.74	1271.09	698.71	2.5210	2.4922
761146850492	1278.43	683.99	1269.13	689.97	2.5208	2.4824
761146858825	1292.14	671.07	1270.29	701.31	2.5115	2.5101
761146867158	1277.58	672.53	1273.97	684.95	2.5037	2.4914
761146875494	1280.20	671.97	1267.58	677.83	2.5233	2.4737
761146883825	1275.61	675.97	1275.04	673.17	2.5218	2.4726
761146892158	1285.81	660.16	1273.34	670.41	2.5112	2.4792
761146900491	1281.21	664.67	1272.98	669.16	2.5198	2.4752
761146908826	1287.04	669.20	1268.90	665.71	2.5300	2.4772
761146917157	1281.74	663.13	1274.66	679.40	2.5021	2.4804
761146925491	1281.20	681.28	1276.08	669.72	2.5322	2.4721
761146933824	1291.36	680.48	1275.17	685.46	2.5172	2.4936
761146942157	1289.18	687.69	1273.16	688.41	2.5249	2.4851
761146950491	1280.33	689.46	1278.86	684.29	2.5193	2.4824
761146958824	1289.16	707.60	1274.85	689.49	2.5384	2.4865
761146967163	1280.74	699.92	1270.14	691.37	2.5477	2.5035
761146975496	1283.95	697.78	1278.50	690.42	2.5108	2.4871
761146983829	1282.25	698.34	1277.22	687.05	2.5375	2.4987
761146992164	1285.02	697.86	1276.77	682.04	2.5172	2.4959
761147000496	1282.54	702.54	1272.70	685.23	2.5484	2.4718
761147008831	1277.35	704.19	1273.69	678.92	2.5444	2.4822
761147017162	1279.46	699.58	1271.67	683.37	2.5453	2.4912
