t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761500083198	1218.37	795.30	1186.56	805.42	2.5789	2.5640
761500091532	1267.53	751.00	1254.73	718.66	2.5987	2.5371
761500099865	1290.42	710.10	1266.52	692.93	2.6298	2.5458
761500108198	1281.28	711.41	1270.36	722.61	2.6082	2.5268
761500116532	1284.76	712.14	1271.27	720.22	2.6242	2.5405
761500124865	1292.63	707.48	1269.25	729.05	2.6175	2.5533
761500133198	1290.69	716.51	1268.86	726.01	2.6374	2.5200
761500141531	1290.80	717.16	1276.99	723.55	2.6488	2.5237
761500149864	1287.61	716.36	1279.20	729.89	2.6309	2.5041
761500158197	1287.56	709.25	1280.17	720.56	2.6293	2.5112
761500166530	1280.33	709.51	1280.04	725.59	2.6307	2.5085
761500174864	1287.30	709.58	1268.97	728.79	2.6276	2.5066
761500183197	1288.87	709.05	1272.65	731.79	2.6136	2.5148
761500191530	1288.72	723.70	1272.77	726.19	2.6027	2.4940
761500199863	1293.59	740.59	1271.00	717.52	2.6082	2.5043
761500208197	1295.64	727.68	1270.97	703.46	2.5880	2.4675
761500216535	1297.25	711.10	1271.09	691.14	2.5705	2.4906
761500224867	1298.42	709.36	1275.11	703.87	2.5795	2.5012
761500233200	1292.90	702.16	1270.26	699.76	2.5826	2.4790
761500241533	1298.33	709.80	1269.40	708.04	2.5609	2.4948
761500249866	1298.64	698.78	1278.05	698.68	2.5619	2.4764
761500258200	1298.33	708.78	1277.29	709.47	2.5596	2.4703
761500266533	1291.73	700.85	1282.57	707.10	2.5566	2.4813
761500274866	1298.32	711.17	1279.31	707.75	2.5652	2.4641
761500283200	1295.02	710.28	1278.45	706.76	2.5828	2.4646
761500291533	1293.55	728.59	1271.75	705.08	2.5588	2.4733
761500299866	1290.94	720.74	1274.41	697.64	2.5643	2.4762
761500308199	1287.82	722.40	1277.78	698.81	2.5497	2.4641
761500316532	1293.18	724.40	1270.03	705.51	2.5562	2.4795
761500324866	1283.88	717.77	1275.82	709.39	2.5467	2.4772
761500333199	1289.99	718.94	1276.08	712.87	2.5474	2.4828
761500341533	1296.77	711.26	1275.86	712.61	2.5525	2.4623
761500349870	1294.57	716.48	1279.62	722.76	2.5538	2.4571
761500358203	1291.45	721.52	1281.72	718.51	2.5390	2.4408
761500366536	1287.57	715.65	1272.60	726.87	2.5331	2.4571
761500374870	1287.47	728.28	1275.87	723.20	2.5338	2.4510
761500383202	1287.38	729.48	1280.84	714.78	2.5564	2.4573
761500391535	1290.92	715.27	1283.01	710.58	2.5179	2.4735
761500399868	1300.57	712.92	1274.32	704.69	2.5338	2.4520
761500408202	1294.32	709.12	1276.78	716.90	2.5555	2.4562
761500416535	1294.65	718.86	1274.44	726.16	2.5622	2.4495
761500424869	1297.68	716.29	1278.18	722.42	2.5490	2.4327
761500433202	1289.75	712.00	1284.03	724.61	2.5510	2.4423
761500441535	1297.76	718.22	1283.23	713.29	2.5486	2.4438
761500449869	1286.80	716.93	1271.80	713.34	2.5476	2.4464
761500458201	1288.35	721.09	1277.66	711.52	2.5653	2.4459
761500466534	1282.00	721.96	1274.59	707.94	2.5815	2.4518
761500474873	1290.99	718.92	1279.66	710.44	2.5673	2.4535
761500483206	1293.60	704.81	1276.25	720.19	2.5648	2.4657
761500491539	1291.11	709.49	1277.34	717.24	2.5623	2.4383
761500499873	1281.75	708.03	1265.81	716.47	2.5767	2.4753
761500508206	1298.71	717.65	1274.80	709.45	2.5780	2.4737
761500516539	1294.97	713.88	1278.06	710.95	2.5618	2.4686
761500524871	1289.05	722.32	1279.53	711.74	2.5776	2.4763
761500533205	1288.55	725.11	1280.58	703.84	2.5906	2.4845
