t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
761087549224	1399.11	666.02	1375.11	678.56	2.7162	2.6473
761087557558	1304.32	667.56	1276.53	671.73	2.6791	2.6340
761087565891	1281.79	668.81	1270.79	681.82	2.6548	2.6480
761087574224	1302.47	683.63	1291.52	690.47	2.6976	2.6502
761087582557	1289.52	667.77	1276.91	686.79	2.6508	2.6368
761087590896	1281.71	680.40	1268.33	672.96	2.6687	2.6272
761087599230	1290.56	675.79	1265.20	682.37	2.6491	2.6496
761087607563	1286.80	685.98	1265.59	675.58	2.6537	2.6314
761087615895	1283.55	688.43	1267.73	671.69	2.6668	2.6418
761087624228	1286.35	685.34	1272.65	675.79	2.6637	2.6265
761087632561	1287.30	690.16	1276.82	686.55	2.6472	2.6136
761087640895	1287.79	677.06	1262.70	677.43	2.6591	2.6266
761087649228	1281.21	673.48	1279.44	672.93	2.6262	2.6106
761087657561	1283.52	668.50	1263.85	683.88	2.6327	2.6100
761087665895	1279.39	671.75	1269.55	687.28	2.6284	2.6219
761087674228	1280.25	671.13	1272.41	688.12	2.6229	2.6164
761087682561	1277.47	673.10	1272.30	679.74	2.6262	2.6130
761087690894	1281.43	683.34	1271.49	678.67	2.6187	2.6023
761087699227	1272.36	677.32	1264.69	681.03	2.6342	2.6260
761087707560	1288.51	673.20	1266.94	686.16	2.6304	2.6203
761087715894	1281.59	675.14	1268.31	683.16	2.6171	2.6377
761087724231	1278.37	669.95	1271.69	679.87	2.6201	2.6116
761087732564	1282.08	677.42	1271.64	680.60	2.6194	2.6218
761087740898	1282.10	678.56	1277.73	671.40	2.6342	2.6143
761087749232	1280.00	677.93	1266.18	674.30	2.6181	2.6297
761087757564	1286.67	676.23	1269.36	679.96	2.6161	2.6037
761087765897	1281.84	676.73	1273.34	676.88	2.6194	2.6025
761087774230	1279.29	667.45	1274.07	678.32	2.6092	2.6234
761087782563	1280.70	673.04	1270.97	680.30	2.6374	2.6084
761087790897	1280.31	677.51	1273.35	674.30	2.6086	2.6059
761087799230	1293.23	677.41	1281.47	687.25	2.6296	2.6016
761087807563	1293.74	700.96	1288.95	699.24	2.6099	2.5948
761087815897	1278.94	696.63	1272.80	704.91	2.6187	2.6242
761087824231	1286.48	688.24	1275.57	706.46	2.6199	2.6119
761087832564	1284.78	701.31	1275.75	713.34	2.6194	2.5968
761087840897	1291.47	703.73	1275.77	710.84	2.6153	2.5804
761087849229	1292.53	706.12	1281.16	719.01	2.6225	2.6115
761087857567	1287.89	703.32	1288.18	720.11	2.6135	2.6196
761087865901	1288.67	713.12	1284.41	716.05	2.6154	2.6275
761087874234	1290.19	711.65	1291.55	711.79	2.6301	2.6081
